2000	276	40	300	4	25	123	16948	1	0	70	70	1	0.93	0.03	0.17	0
2000	62	50	300	4	25	123	31776	1	0	68	68	1	2.39	0.08	0.26	0
2000	77	50	300	4	25	123	61643	1	0	63	63	1	2.29	0.09	0.54	0
2000	234	50	300	4	25	123	612980	1	0	68	68	1	14.64	1.18	7.68	0
2000	426	50	300	4	25	123	42572	1	0	56	56	1	2.38	0.07	0.39	0
2000	558	50	300	4	25	123	88604	1	0	68	68	1	3.09	0.13	0.7	0
2000	685	50	300	4	25	123	6288	1	0	79	79	1	0.28	0	0.06	0
2000	705	50	300	4	25	123	26551	1	0	74	74	1	1.14	0.03	0.21	0
2000	792	50	300	4	25	123	165344	1	0	60	60	1	7.89	0.28	1.02	0
2000	808	50	300	4	25	123	25143	1	0	68	68	1	1.16	0.03	0.18	0
2000	858	50	300	4	25	123	23477	1	0	61	61	1	0.88	0.04	0.2	0
2000	860	50	300	4	25	123	26623	1	0	73	73	1	1.56	0.03	0.18	0
2000	916	50	300	4	25	123	374447	1	0	57	57	1	11.11	0.75	2.28	0
