10000	250	80	300	4	25	24	8760	3.9425	4	1	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0.08	-1.09691
10000	343	80	300	4	25	24	3948	3.59638	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0.05	-1.30103
10000	419	80	300	4	25	24	114894	5.0603	6	1	0	5	0.2	5	0.2	1	0.71	-0.148742	0.13	-0.886057	0.97	-0.0132283
10000	2	90	300	4	25	24	139867	5.14572	6	1	0	4	0.25	4	0.25	1	1.51	0.178977	0.24	-0.619789	1.28	0.10721
10000	33	90	300	4	25	24	81828	4.9129	5	1	0	4	0.25	4	0.25	1	0.73	-0.136677	0.12	-0.920819	0.61	-0.21467
10000	137	90	300	4	25	24	101176	5.00508	6	1	0	5	0.2	5	0.2	1	0.79	-0.102373	0.13	-0.886057	0.99	-0.00436481
10000	219	90	300	4	25	24	64613	4.81032	5	1	0	5	0.2	5	0.2	1	0.39	-0.408935	0.07	-1.1549	2.46	0.390935
10000	255	90	300	4	25	24	61903	4.79171	5	1	0	5	0.2	5	0.2	1	0.77	-0.113509	0.06	-1.22185	0.52	-0.283997
10000	386	90	300	4	25	24	36320	4.56015	5	1	0	5	0.2	5	0.2	1	0.33	-0.481486	0.04	-1.39794	0.51	-0.29243
10000	605	90	300	4	25	24	67625	4.83011	5	1	0	4	0.25	4	0.25	1	0.61	-0.21467	0.09	-1.04576	8.12	0.909556
10000	6	100	300	4	25	24	16438	4.21585	5	1	0	7	0.142857	7	0.142857	1	0.14	-0.853872	0.03	-1.52288	0.15	-0.823909
10000	47	100	300	4	25	24	151258	5.17972	6	1	0	4	0.25	4	0.25	1	1.44	0.158362	0.13	-0.886057	0.75	-0.124939
10000	83	100	300	4	25	24	83999	4.92427	5	1	0	5	0.2	5	0.2	1	0.57	-0.244125	0.1	-1	0.95	-0.0222764
10000	91	100	300	4	25	24	107942	5.03319	6	1	0	6	0.166667	6	0.166667	1	0.73	-0.136677	0.18	-0.744727	0.88	-0.0555173
10000	208	100	300	4	25	24	361499	5.55811	6	1	0	4	0.25	4	0.25	1	2.95	0.469822	0.45	-0.346787	12.15	1.08458
10000	241	100	300	4	25	24	42428	4.62765	5	1	0	7	0.142857	7	0.142857	1	0.42	-0.376751	0.05	-1.30103	0.4	-0.39794
10000	279	100	300	4	25	24	8735	3.94126	4	1	0	9	0.111111	9	0.111111	1	0.08	-1.09691	0	0	0.07	-1.1549
10000	293	100	300	4	25	24	14830	4.17114	5	1	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.01	-2	0.35	-0.455932
10000	336	100	300	4	25	24	207359	5.31672	6	1	0	4	0.25	4	0.25	1	2	0.30103	0.33	-0.481486	10.08	1.00346
10000	351	100	300	4	25	24	147404	5.16851	6	1	0	3	0.333333	3	0.333333	1	1.04	0.0170333	0.16	-0.79588	6.71	0.826723
10000	450	100	300	4	25	24	30346	4.4821	5	1	0	7	0.142857	7	0.142857	1	0.14	-0.853872	0.02	-1.69897	0.25	-0.60206
10000	470	100	300	4	25	24	40767	4.61031	5	1	0	6	0.166667	6	0.166667	1	0.39	-0.408935	0.05	-1.30103	0.35	-0.455932
10000	473	100	300	4	25	24	18143	4.25871	5	1	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0.03	-1.52288	0.15	-0.823909
10000	534	100	300	4	25	24	61933	4.79192	5	1	0	7	0.142857	7	0.142857	1	0.53	-0.275724	0.07	-1.1549	0.56	-0.251812
10000	538	100	300	4	25	24	160294	5.20492	6	1	0	4	0.25	4	0.25	1	1.01	0.00432137	0.27	-0.568636	0.43	-0.366532
10000	649	100	300	4	25	24	15996	4.20401	5	1	0	7	0.142857	7	0.142857	1	0.12	-0.920819	0.01	-2	0.14	-0.853872
10000	668	100	300	4	25	24	128099	5.10755	6	1	0	4	0.25	4	0.25	1	0.95	-0.0222764	0.17	-0.769551	1.11	0.045323
10000	698	100	300	4	25	24	20297	4.30743	5	1	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.03	-1.52288	0.19	-0.721246
10000	755	100	300	4	25	24	81822	4.91287	5	1	0	5	0.2	5	0.2	1	0.59	-0.229148	0.09	-1.04576	0.63	-0.200659
10000	790	100	300	4	25	24	189895	5.27851	6	1	0	4	0.25	4	0.25	1	1.19	0.075547	0.23	-0.638272	10.59	1.0249
10000	795	100	300	4	25	24	386795	5.58748	6	1	0	3	0.333333	3	0.333333	1	2.75	0.439333	0.45	-0.346787	0.76	-0.119186
10000	811	100	300	4	25	24	16735	4.22363	5	1	0	8	0.125	8	0.125	1	0.19	-0.721246	0.02	-1.69897	0.17	-0.769551
10000	813	100	300	4	25	24	101253	5.00541	6	1	0	5	0.2	5	0.2	1	0.72	-0.142668	0.1	-1	0.84	-0.0757207
10000	851	100	300	4	25	24	56841	4.75466	5	1	0	5	0.2	5	0.2	1	0.36	-0.443697	0.07	-1.1549	1.88	0.274158
10000	869	100	300	4	25	24	116200	5.06521	6	1	0	4	0.25	4	0.25	1	0.9	-0.0457575	0.21	-0.677781	18.58	1.26905
10000	877	100	300	4	25	24	72940	4.86297	5	1	0	4	0.25	4	0.25	1	0.51	-0.29243	0.1	-1	0.67	-0.173925
10000	880	100	300	4	25	24	233782	5.36881	6	1	0	3	0.333333	3	0.333333	1	1.62	0.209515	0.3	-0.522879	25.55	1.40739
