5000	60	40	300	4	25	19	3599	3.55618	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.05	-1.30103
5000	216	40	300	4	25	19	1077	3.03222	4	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.02	-1.69897
5000	233	40	300	4	25	19	2621	3.41847	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.03	-1.52288
5000	818	40	300	4	25	19	561	2.74896	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.01	-2
5000	44	50	300	4	25	19	2893	3.46135	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0.02	-1.69897
5000	72	50	300	4	25	19	598	2.7767	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.01	-2
5000	103	50	300	4	25	19	1783	3.25115	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.01	-2
5000	138	50	300	4	25	19	766	2.88423	3	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
5000	158	50	300	4	25	19	385	2.58546	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	223	50	300	4	25	19	5425	3.7344	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0.06	-1.22185
5000	274	50	300	4	25	19	973	2.98811	3	1	0	7	0.142857	7	0.142857	1	0.01	-2	0.01	-2	0.02	-1.69897
5000	374	50	300	4	25	19	1474	3.1685	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
5000	437	50	300	4	25	19	1510	3.17898	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.03	-1.52288
5000	636	50	300	4	25	19	1159	3.06408	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
5000	659	50	300	4	25	19	2036	3.30878	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.03	-1.52288
5000	745	50	300	4	25	19	721	2.85794	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.01	-2
5000	166	60	300	4	25	19	2086	3.31931	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.03	-1.52288
5000	397	60	300	4	25	19	7518	3.8761	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0.24	-0.619789
5000	895	60	300	4	25	19	7540	3.87737	4	1	0	4	0.25	4	0.25	1	0.05	-1.30103	0.01	-2	0.08	-1.09691
5000	903	60	300	4	25	19	1431	3.15564	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.01	-2
