9000	777	60	300	4	25	17	3239	3.51041	4	1	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0.06	-1.22185
9000	92	70	300	4	25	17	3563	3.55182	4	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.02	-1.69897
9000	315	70	300	4	25	17	2199	3.34223	4	1	0	5	0.2	5	0.2	1	0	0	0.01	-2	0.02	-1.69897
9000	884	70	300	4	25	17	3169	3.50092	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
9000	76	80	300	4	25	17	2769	3.44232	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.12	-0.920819
9000	79	80	300	4	25	17	3674	3.56514	4	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.04	-1.39794
9000	155	80	300	4	25	17	7808	3.89254	4	1	0	3	0.333333	3	0.333333	1	0.04	-1.39794	0	0	0.08	-1.09691
9000	164	80	300	4	25	17	2309	3.36342	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
9000	185	80	300	4	25	17	1977	3.29601	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
9000	232	80	300	4	25	17	3134	3.4961	4	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.02	-1.69897
9000	237	80	300	4	25	17	5774	3.76148	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0.06	-1.22185
9000	331	80	300	4	25	17	7707	3.88689	4	1	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0.09	-1.04576
9000	337	80	300	4	25	17	2460	3.39094	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
9000	338	80	300	4	25	17	4966	3.69601	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.05	-1.30103
9000	363	80	300	4	25	17	16827	4.22601	5	1	0	2	0.5	2	0.5	1	0.08	-1.09691	0.02	-1.69897	0.31	-0.508638
9000	437	80	300	4	25	17	3599	3.55618	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0.04	-1.39794
9000	585	80	300	4	25	17	3239	3.51041	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.04	-1.39794
9000	762	80	300	4	25	17	4019	3.60412	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.04	-1.39794
9000	813	80	300	4	25	17	5204	3.71634	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0.23	-0.638272
9000	828	80	300	4	25	17	6719	3.8273	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0.06	-1.22185
9000	920	80	300	4	25	17	2296	3.36097	4	1	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0.02	-1.69897
9000	929	80	300	4	25	17	8957	3.95216	4	1	0	3	0.333333	3	0.333333	1	0.05	-1.30103	0.01	-2	0.09	-1.04576
9000	932	80	300	4	25	17	2399	3.38003	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.03	-1.52288
9000	971	80	300	4	25	17	3217	3.50745	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.04	-1.39794
9000	986	80	300	4	25	17	1252	3.0976	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.01	-2
9000	122	90	300	4	25	17	2945	3.46909	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
9000	143	90	300	4	25	17	4393	3.64276	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.04	-1.39794
9000	189	90	300	4	25	17	1051	3.0216	4	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.02	-1.69897
9000	322	90	300	4	25	17	8412	3.9249	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	1.14	0.0569049
9000	446	90	300	4	25	17	4998	3.6988	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0.05	-1.30103
9000	452	90	300	4	25	17	3846	3.58501	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.05	-1.30103
9000	555	90	300	4	25	17	7430	3.87099	4	1	0	3	0.333333	3	0.333333	1	0.03	-1.52288	0.01	-2	0.09	-1.04576
9000	608	90	300	4	25	17	3530	3.54777	4	1	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0.02	-1.69897
9000	693	90	300	4	25	17	1502	3.17667	4	1	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0.02	-1.69897
9000	744	90	300	4	25	17	6911	3.83954	4	1	0	3	0.333333	3	0.333333	1	0.03	-1.52288	0.01	-2	0.06	-1.22185
9000	908	90	300	4	25	17	12651	4.10212	5	1	0	3	0.333333	3	0.333333	1	0.06	-1.22185	0.01	-2	0.12	-0.920819
9000	938	90	300	4	25	17	9719	3.98762	4	1	0	3	0.333333	3	0.333333	1	0.04	-1.39794	0.01	-2	0.07	-1.1549
9000	957	90	300	4	25	17	4607	3.66342	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0.09	-1.04576
9000	120	100	300	4	25	17	15871	4.2006	5	1	0	3	0.333333	3	0.333333	1	0.07	-1.1549	0.02	-1.69897	0.12	-0.920819
9000	313	100	300	4	25	17	3281	3.51601	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.05	-1.30103
9000	518	100	300	4	25	17	4323	3.63579	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.05	-1.30103
9000	799	100	300	4	25	17	5561	3.74515	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0.06	-1.22185
