8000	61	80	300	4	25	33	92249	4.96496	5	1	0	9	0.111111	9	0.111111	1	0.84	-0.0757207	0.15	-0.823909	6.09	0.784617
8000	152	90	300	4	25	33	635243	5.80294	6	1	0	7	0.142857	7	0.142857	1	6.4	0.80618	1.58	0.198657	5.11	0.708421
8000	158	90	300	4	25	33	1996238	6.30021	7	1	0	5	0.2	5	0.2	1	17.4	1.24055	3.06	0.485721	10.8	1.03342
8000	190	90	300	4	25	33	695491	5.84229	6	1	0	9	0.111111	9	0.111111	1	7.86	0.895423	0.58	-0.236572	78.46	1.89465
8000	247	90	300	4	25	33	505779	5.70396	6	1	0	7	0.142857	7	0.142857	1	6.55	0.816241	0.79	-0.102373	55.6	1.74507
8000	309	90	300	4	25	33	164839	5.21706	6	1	0	9	0.111111	9	0.111111	1	1.86	0.269513	0.22	-0.657577	0.45	-0.346787
8000	356	90	300	4	25	33	212853	5.32808	6	1	0	8	0.125	8	0.125	1	1.48	0.170262	0.26	-0.585027	12.26	1.08849
8000	373	90	300	4	25	33	173515	5.23934	6	1	0	6	0.166667	6	0.166667	1	1.49	0.173186	0.22	-0.657577	7.45	0.872156
8000	12	100	300	4	25	33	403242	5.60557	6	1	0	8	0.125	8	0.125	1	3.14	0.49693	0.37	-0.431798	27.62	1.44122
8000	21	100	300	4	25	33	908606	5.95838	6	1	0	6	0.166667	6	0.166667	1	11.02	1.04218	2.28	0.357935	279.47	2.44634
8000	22	100	300	4	25	33	292570	5.46623	6	1	0	7	0.142857	7	0.142857	1	2.65	0.423246	0.46	-0.337242	14	1.14613
8000	25	100	300	4	25	33	180292	5.25598	6	1	0	8	0.125	8	0.125	1	2.38	0.376577	0.19	-0.721246	0.81	-0.091515
8000	47	100	300	4	25	33	1379805	6.13982	7	1	0	6	0.166667	6	0.166667	1	15.86	1.2003	1.17	0.0681859	5.24	0.719331
8000	49	100	300	4	25	33	414179	5.61719	6	1	0	7	0.142857	7	0.142857	1	4.22	0.625312	0.36	-0.443697	1.47	0.167317
8000	81	100	300	4	25	33	459680	5.66246	6	1	0	6	0.166667	6	0.166667	1	5.17	0.713491	0.48	-0.318759	26.4	1.4216
8000	91	100	300	4	25	33	558752	5.74722	6	1	0	8	0.125	8	0.125	1	5.25	0.720159	0.55	-0.259637	21.77	1.33786
8000	100	100	300	4	25	33	214745	5.33192	6	1	0	6	0.166667	6	0.166667	1	1.33	0.123852	0.22	-0.657577	6.12	0.786751
8000	111	100	300	4	25	33	857153	5.93306	6	1	0	7	0.142857	7	0.142857	1	5.81	0.764176	0.74	-0.130768	33.43	1.52414
8000	119	100	300	4	25	33	303946	5.4828	6	1	0	6	0.166667	6	0.166667	1	3.88	0.588832	0.75	-0.124939	15.14	1.18013
8000	123	100	300	4	25	33	855880	5.93241	6	1	0	5	0.2	5	0.2	1	12.82	1.10789	0.84	-0.0757207	25.5	1.40654
8000	126	100	300	4	25	33	272688	5.43567	6	1	0	7	0.142857	7	0.142857	1	3.03	0.481443	0.43	-0.366532	1.11	0.045323
8000	155	100	300	4	25	33	66601	4.82348	5	1	0	9	0.111111	9	0.111111	1	0.76	-0.119186	0.12	-0.920819	2.07	0.31597
8000	166	100	300	4	25	33	255730	5.40778	6	1	0	6	0.166667	6	0.166667	1	2.23	0.348305	0.31	-0.508638	1.83	0.262451
