8000	196	40	300	4	25	11	431	1	0	3	3	1	0	0	0.01	0
8000	502	40	300	4	25	11	131	1	0	5	5	1	0	0	0	0
8000	917	40	300	4	25	11	431	1	0	3	3	1	0	0	0	0
8000	992	40	300	4	25	11	199	1	0	3	3	1	0	0	0	0
8000	107	50	300	4	25	11	239	1	0	3	3	1	0	0	0	0
8000	290	50	300	4	25	11	109	1	0	6	6	1	0	0	0	0
8000	307	50	300	4	25	11	647	1	0	2	2	1	0	0	0.01	0
8000	324	50	300	4	25	11	134	1	0	5	5	1	0	0	0	0
8000	504	50	300	4	25	11	96	1	0	6	6	1	0	0	0	0
8000	843	50	300	4	25	11	143	1	0	5	5	1	0	0	0	0
8000	916	50	300	4	25	11	479	1	0	3	3	1	0	0	0	0
8000	24	60	300	4	25	11	767	1	0	3	3	1	0	0	0.01	0
8000	99	60	300	4	25	11	111	1	0	5	5	1	0	0	0	0
8000	237	60	300	4	25	11	89	1	0	5	5	1	0	0	0	0
8000	300	60	300	4	25	11	959	1	0	2	2	1	0	0	0.01	0
8000	421	60	300	4	25	11	539	1	0	2	2	1	0	0	0	0
8000	485	60	300	4	25	11	183	1	0	3	3	1	0	0	0	0
8000	589	60	300	4	25	11	414	1	0	3	3	1	0	0	0	0
8000	688	60	300	4	25	11	69	1	0	6	6	1	0	0	0	0
8000	823	60	300	4	25	11	647	1	0	2	2	1	0	0	0	0
8000	942	60	300	4	25	11	407	1	0	3	3	1	0	0	0	0
8000	945	60	300	4	25	11	404	1	0	3	3	1	0	0	0.01	0
8000	344	70	300	4	25	11	575	1	0	3	3	1	0	0	0.01	0
8000	451	70	300	4	25	11	479	1	0	4	4	1	0	0	0	0
8000	487	70	300	4	25	11	381	1	0	3	3	1	0	0	0	0
8000	573	70	300	4	25	11	441	1	0	3	3	1	0	0	0	0
8000	645	70	300	4	25	11	157	1	0	3	3	1	0	0	0	0
8000	678	70	300	4	25	11	227	1	0	3	3	1	0	0	0	0
8000	878	70	300	4	25	11	230	1	0	4	4	1	0	0	0	0
8000	937	70	300	4	25	11	141	1	0	4	4	1	0	0	0	0
8000	144	80	300	4	25	11	152	1	0	4	4	1	0	0	0	0
8000	148	80	300	4	25	11	449	1	0	2	2	1	0	0	0.01	0
