4000	18	50	300	4	25	38	14971	4.17525	5	1	0	13	0.0769231	13	0.0769231	1	0.16	-0.79588	0.02	-1.69897	0.14	-0.853872
4000	55	50	300	4	25	38	4305	3.63397	4	1	0	15	0.0666667	15	0.0666667	1	0.07	-1.1549	0	0	0.04	-1.39794
4000	174	50	300	4	25	38	11036	4.04281	5	1	0	11	0.0909091	11	0.0909091	1	0.1	-1	0.01	-2	0.53	-0.275724
4000	383	50	300	4	25	38	15914	4.20178	5	1	0	14	0.0714286	14	0.0714286	1	0.21	-0.677781	0.01	-2	0.16	-0.79588
4000	437	50	300	4	25	38	10182	4.00783	5	1	0	12	0.0833333	12	0.0833333	1	0.11	-0.958607	0.01	-2	0.09	-1.04576
4000	507	50	300	4	25	38	55852	4.74704	5	1	0	9	0.111111	9	0.111111	1	0.55	-0.259637	0.09	-1.04576	3.18	0.502427
4000	522	50	300	4	25	38	10040	4.00173	5	1	0	13	0.0769231	13	0.0769231	1	0.21	-0.677781	0.02	-1.69897	0.1	-1
4000	534	50	300	4	25	38	11752	4.07011	5	1	0	12	0.0833333	12	0.0833333	1	0.14	-0.853872	0.02	-1.69897	0.08	-1.09691
4000	627	50	300	4	25	38	16829	4.22606	5	1	0	14	0.0714286	14	0.0714286	1	0.2	-0.69897	0.01	-2	0.16	-0.79588
4000	679	50	300	4	25	38	6301	3.79941	4	1	0	13	0.0769231	13	0.0769231	1	0.11	-0.958607	0	0	0.06	-1.22185
4000	746	50	300	4	25	38	6922	3.84023	4	1	0	16	0.0625	16	0.0625	1	0.1	-1	0	0	0.07	-1.1549
4000	875	50	300	4	25	38	6556	3.81664	4	1	0	13	0.0769231	13	0.0769231	1	0.09	-1.04576	0.01	-2	0.08	-1.09691
4000	923	50	300	4	25	38	4288	3.63225	4	1	0	13	0.0769231	13	0.0769231	1	0.05	-1.30103	0.01	-2	0.04	-1.39794
4000	15	60	300	4	25	38	15153	4.1805	5	1	0	12	0.0833333	12	0.0833333	1	0.16	-0.79588	0.02	-1.69897	0.15	-0.823909
4000	67	60	300	4	25	38	12487	4.09646	5	1	0	13	0.0769231	13	0.0769231	1	0.14	-0.853872	0.02	-1.69897	0.12	-0.920819
4000	79	60	300	4	25	38	30489	4.48414	5	1	0	15	0.0666667	15	0.0666667	1	0.39	-0.408935	0.02	-1.69897	0.29	-0.537602
4000	107	60	300	4	25	38	24173	4.38333	5	1	0	14	0.0714286	14	0.0714286	1	0.32	-0.49485	0.03	-1.52288	0.2	-0.69897
4000	263	60	300	4	25	38	17400	4.24055	5	1	0	12	0.0833333	12	0.0833333	1	0.25	-0.60206	0.02	-1.69897	0.14	-0.853872
4000	451	60	300	4	25	38	18263	4.26157	5	1	0	11	0.0909091	11	0.0909091	1	0.19	-0.721246	0.02	-1.69897	0.19	-0.721246
4000	781	60	300	4	25	38	25202	4.40144	5	1	0	12	0.0833333	12	0.0833333	1	0.35	-0.455932	0.05	-1.30103	0.21	-0.677781
4000	789	60	300	4	25	38	34370	4.53618	5	1	0	12	0.0833333	12	0.0833333	1	0.32	-0.49485	0.05	-1.30103	0.3	-0.522879
4000	833	60	300	4	25	38	76970	4.88632	5	1	0	11	0.0909091	11	0.0909091	1	0.75	-0.124939	0.09	-1.04576	0.61	-0.21467
