3000	80	60	300	4	25	90	127526	5.1056	6	1	0	42	0.0238095	42	0.0238095	1	4.18	0.621176	0.23	-0.638272	1.42	0.152288
3000	126	60	300	4	25	90	59469	4.77429	5	1	0	44	0.0227273	44	0.0227273	1	1.52	0.181844	0.1	-1	0.5	-0.30103
3000	209	60	300	4	25	90	47324	4.67508	5	1	0	41	0.0243902	41	0.0243902	1	2.24	0.350248	0.1	-1	0.39	-0.408935
3000	376	60	300	4	25	90	294782	5.4695	6	1	0	28	0.0357143	28	0.0357143	1	12.58	1.09968	0.58	-0.236572	2.41	0.382017
3000	417	60	300	4	25	90	107506	5.03143	6	1	0	32	0.03125	32	0.03125	1	5.21	0.716838	0.24	-0.619789	0.8	-0.09691
3000	496	60	300	4	25	90	88800	4.94841	5	1	0	42	0.0238095	42	0.0238095	1	2.69	0.429752	0.19	-0.721246	0.68	-0.167491
3000	595	60	300	4	25	90	193234	5.28608	6	1	0	42	0.0238095	42	0.0238095	1	6.11	0.786041	0.37	-0.431798	3.53	0.547775
3000	707	60	300	4	25	90	52606	4.72104	5	1	0	38	0.0263158	38	0.0263158	1	1.87	0.271842	0.09	-1.04576	0.43	-0.366532
3000	724	60	300	4	25	90	404503	5.60692	6	1	0	36	0.0277778	36	0.0277778	1	7.34	0.865696	0.83	-0.0809219	1.29	0.11059
3000	815	60	300	4	25	90	335165	5.52526	6	1	0	39	0.025641	39	0.025641	1	12.68	1.10312	0.72	-0.142668	1.84	0.264818
3000	890	60	300	4	25	90	166520	5.22147	6	1	0	34	0.0294118	34	0.0294118	1	7.22	0.858537	0.33	-0.481486	3.05	0.4843
3000	912	60	300	4	25	90	224492	5.3512	6	1	0	30	0.0333333	30	0.0333333	1	6.71	0.826723	0.49	-0.309804	1.95	0.290035
3000	938	60	300	4	25	90	40148	4.60366	5	1	0	33	0.030303	33	0.030303	1	0.98	-0.00877392	0.09	-1.04576	0.61	-0.21467
3000	954	60	300	4	25	90	1536322	6.18648	7	1	0	32	0.03125	32	0.03125	1	32.63	1.51362	2.99	0.475671	18.86	1.27554
3000	298	70	300	4	25	90	810248	5.90862	6	1	0	31	0.0322581	31	0.0322581	1	14.77	1.16938	5.72	0.757396	13.65	1.13513
3000	848	70	300	4	25	90	1004908	6.00213	7	1	0	35	0.0285714	35	0.0285714	1	12.3	1.08991	3.91	0.592177	13.24	1.12189
