10000	165	80	300	4	25	28	35984	4.55611	5	1	0	7	0.142857	7	0.142857	1	0.33	-0.481486	0.04	-1.39794	0.33	-0.481486
10000	134	90	300	4	25	28	206648	5.31523	6	1	0	5	0.2	5	0.2	1	1.91	0.281033	0.44	-0.356547	6.83	0.834421
10000	317	90	300	4	25	28	247113	5.3929	6	1	0	6	0.166667	6	0.166667	1	2.27	0.356026	0.35	-0.455932	18.73	1.27254
10000	390	90	300	4	25	28	753604	5.87714	6	1	0	5	0.2	5	0.2	1	5.92	0.772322	0.76	-0.119186	35.89	1.55497
10000	543	90	300	4	25	28	119223	5.07636	6	1	0	6	0.166667	6	0.166667	1	0.99	-0.00436481	0.14	-0.853872	0.96	-0.0177288
10000	849	90	300	4	25	28	435102	5.63859	6	1	0	5	0.2	5	0.2	1	3.48	0.541579	0.69	-0.161151	38.03	1.58013
10000	874	90	300	4	25	28	132271	5.12146	6	1	0	6	0.166667	6	0.166667	1	1.53	0.184691	0.27	-0.568636	1.25	0.09691
10000	910	90	300	4	25	28	243711	5.38688	6	1	0	7	0.142857	7	0.142857	1	1.83	0.262451	0.46	-0.337242	1.6	0.20412
10000	34	100	300	4	25	28	159956	5.204	6	1	0	6	0.166667	6	0.166667	1	1.53	0.184691	0.21	-0.677781	0.65	-0.187087
10000	199	100	300	4	25	28	537977	5.73076	6	1	0	5	0.2	5	0.2	1	3.37	0.52763	0.55	-0.259637	2.6	0.414973
10000	354	100	300	4	25	28	82552	4.91673	5	1	0	8	0.125	8	0.125	1	0.62	-0.207608	0.1	-1	0.65	-0.187087
10000	363	100	300	4	25	28	691516	5.8398	6	1	0	5	0.2	5	0.2	1	5.44	0.735599	0.97	-0.0132283	151.6	2.1807
10000	375	100	300	4	25	28	128679	5.10951	6	1	0	6	0.166667	6	0.166667	1	1.22	0.0863598	0.17	-0.769551	1.84	0.264818
10000	389	100	300	4	25	28	320705	5.50611	6	1	0	6	0.166667	6	0.166667	1	2.65	0.423246	0.37	-0.431798	1.45	0.161368
10000	390	100	300	4	25	28	2094344	6.32105	7	1	0	4	0.25	4	0.25	1	16.84	1.22634	1.89	0.276462	74.8	1.8739
10000	424	100	300	4	25	28	181975	5.26001	6	1	0	6	0.166667	6	0.166667	1	2.1	0.322219	0.23	-0.638272	37.08	1.56914
10000	522	100	300	4	25	28	117417	5.06973	6	1	0	6	0.166667	6	0.166667	1	0.93	-0.0315171	0.15	-0.823909	1	0
10000	545	100	300	4	25	28	699381	5.84471	6	1	0	6	0.166667	6	0.166667	1	7.51	0.87564	0.59	-0.229148	23.44	1.36996
10000	562	100	300	4	25	28	172768	5.23746	6	1	0	6	0.166667	6	0.166667	1	1.33	0.123852	0.17	-0.769551	6.51	0.813581
10000	633	100	300	4	25	28	334202	5.52401	6	1	0	7	0.142857	7	0.142857	1	2.85	0.454845	0.46	-0.337242	1.28	0.10721
10000	647	100	300	4	25	28	470240	5.67232	6	1	0	4	0.25	4	0.25	1	4.01	0.603144	0.74	-0.130768	87.58	1.9424
10000	665	100	300	4	25	28	217710	5.33788	6	1	0	8	0.125	8	0.125	1	1.57	0.1959	0.31	-0.508638	0.67	-0.173925
10000	667	100	300	4	25	28	411303	5.61416	6	1	0	5	0.2	5	0.2	1	3.78	0.577492	0.57	-0.244125	1.72	0.235528
10000	807	100	300	4	25	28	256218	5.40861	6	1	0	5	0.2	5	0.2	1	2.1	0.322219	0.24	-0.619789	24.05	1.38112
10000	815	100	300	4	25	28	553898	5.74343	6	1	0	5	0.2	5	0.2	1	3.55	0.550228	1.08	0.0334238	115.05	2.06089
10000	846	100	300	4	25	28	92355	4.96546	5	1	0	10	0.1	10	0.1	1	0.61	-0.21467	0.1	-1	0.65	-0.187087
10000	864	100	300	4	25	28	238625	5.37772	6	1	0	5	0.2	5	0.2	1	1.58	0.198657	0.38	-0.420216	11.03	1.04258
10000	953	100	300	4	25	28	380856	5.58076	6	1	0	5	0.2	5	0.2	1	6.57	0.817565	0.35	-0.455932	31.17	1.49374
