8000	836	60	300	4	25	24	5398	3.73223	4	1	0	8	0.125	8	0.125	1	0.03	-1.52288	0.01	-2	0.04	-1.39794
8000	134	70	300	4	25	24	29397	4.4683	5	1	0	6	0.166667	6	0.166667	1	0.17	-0.769551	0.02	-1.69897	0.7	-0.154902
8000	227	70	300	4	25	24	18045	4.25636	5	1	0	6	0.166667	6	0.166667	1	0.14	-0.853872	0.03	-1.52288	0.16	-0.79588
8000	496	70	300	4	25	24	11638	4.06588	5	1	0	7	0.142857	7	0.142857	1	0.11	-0.958607	0.03	-1.52288	0.11	-0.958607
8000	648	70	300	4	25	24	47302	4.67488	5	1	0	6	0.166667	6	0.166667	1	0.37	-0.431798	0.06	-1.22185	0.44	-0.356547
8000	650	70	300	4	25	24	6819	3.83372	4	1	0	8	0.125	8	0.125	1	0.03	-1.52288	0.01	-2	0.07	-1.1549
8000	770	70	300	4	25	24	10874	4.03639	5	1	0	10	0.1	10	0.1	1	0.06	-1.22185	0	0	0.12	-0.920819
8000	816	70	300	4	25	24	24050	4.38112	5	1	0	8	0.125	8	0.125	1	0.19	-0.721246	0.02	-1.69897	0.15	-0.823909
8000	12	80	300	4	25	24	22574	4.35361	5	1	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.03	-1.52288	0.21	-0.677781
8000	88	80	300	4	25	24	11491	4.06036	5	1	0	6	0.166667	6	0.166667	1	0.19	-0.721246	0.01	-2	0.1	-1
8000	91	80	300	4	25	24	37926	4.57894	5	1	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.03	-1.52288	0.33	-0.481486
8000	129	80	300	4	25	24	12598	4.1003	5	1	0	8	0.125	8	0.125	1	0.12	-0.920819	0.01	-2	0.09	-1.04576
8000	224	80	300	4	25	24	118594	5.07406	6	1	0	4	0.25	4	0.25	1	0.74	-0.130768	0.1	-1	0.93	-0.0315171
8000	239	80	300	4	25	24	25185	4.40114	5	1	0	9	0.111111	9	0.111111	1	0.16	-0.79588	0.03	-1.52288	0.21	-0.677781
8000	241	80	300	4	25	24	45226	4.65539	5	1	0	5	0.2	5	0.2	1	0.41	-0.387216	0.03	-1.52288	1.84	0.264818
8000	284	80	300	4	25	24	22051	4.34343	5	1	0	8	0.125	8	0.125	1	0.13	-0.886057	0.03	-1.52288	0.19	-0.721246
8000	358	80	300	4	25	24	35463	4.54978	5	1	0	7	0.142857	7	0.142857	1	0.4	-0.39794	0.05	-1.30103	0.37	-0.431798
8000	361	80	300	4	25	24	6212	3.79323	4	1	0	8	0.125	8	0.125	1	0.05	-1.30103	0.01	-2	0.06	-1.22185
8000	369	80	300	4	25	24	118058	5.0721	6	1	0	4	0.25	4	0.25	1	1.03	0.0128372	0.15	-0.823909	4.78	0.679428
8000	16	90	300	4	25	24	76580	4.88412	5	1	0	4	0.25	4	0.25	1	0.75	-0.124939	0.14	-0.853872	3.23	0.509203
8000	75	90	300	4	25	24	18857	4.27547	5	1	0	6	0.166667	6	0.166667	1	0.19	-0.721246	0.02	-1.69897	0.16	-0.79588
8000	126	90	300	4	25	24	10511	4.02164	5	1	0	7	0.142857	7	0.142857	1	0.09	-1.04576	0.01	-2	0.1	-1
8000	161	90	300	4	25	24	27487	4.43913	5	1	0	6	0.166667	6	0.166667	1	0.42	-0.376751	0.04	-1.39794	0.2	-0.69897
8000	232	90	300	4	25	24	69012	4.83892	5	1	0	4	0.25	4	0.25	1	0.43	-0.366532	0.08	-1.09691	3.04	0.482874
8000	338	90	300	4	25	24	22491	4.35201	5	1	0	5	0.2	5	0.2	1	0.13	-0.886057	0.05	-1.30103	0.21	-0.677781
8000	339	90	300	4	25	24	38059	4.58046	5	1	0	5	0.2	5	0.2	1	0.2	-0.69897	0.04	-1.39794	0.39	-0.408935
8000	368	90	300	4	25	24	10421	4.01791	5	1	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0.1	-1
8000	10	100	300	4	25	24	40600	4.60853	5	1	0	4	0.25	4	0.25	1	0.21	-0.677781	0.06	-1.22185	0.4	-0.39794
8000	42	100	300	4	25	24	91496	4.9614	5	1	0	7	0.142857	7	0.142857	1	0.66	-0.180456	0.05	-1.30103	0.75	-0.124939
8000	230	100	300	4	25	24	238125	5.3768	6	1	0	4	0.25	4	0.25	1	2.03	0.307496	0.27	-0.568636	7.5	0.875061
8000	302	100	300	4	25	24	77378	4.88862	5	1	0	5	0.2	5	0.2	1	0.46	-0.337242	0.12	-0.920819	4.41	0.644439
8000	339	100	300	4	25	24	36653	4.56411	5	1	0	5	0.2	5	0.2	1	0.22	-0.657577	0.04	-1.39794	0.93	-0.0315171
8000	566	100	300	4	25	24	14640	4.16554	5	1	0	6	0.166667	6	0.166667	1	0.15	-0.823909	0.02	-1.69897	0.08	-1.09691
8000	747	100	300	4	25	24	18110	4.25792	5	1	0	8	0.125	8	0.125	1	0.27	-0.568636	0.03	-1.52288	0.59	-0.229148
8000	764	100	300	4	25	24	50143	4.70021	5	1	0	5	0.2	5	0.2	1	0.49	-0.309804	0.06	-1.22185	0.33	-0.481486
8000	799	100	300	4	25	24	36101	4.55752	5	1	0	5	0.2	5	0.2	1	0.37	-0.431798	0.06	-1.22185	1.28	0.10721
8000	931	100	300	4	25	24	18337	4.26333	5	1	0	6	0.166667	6	0.166667	1	0.14	-0.853872	0.01	-2	0.66	-0.180456
