4000	3	50	300	4	25	34	8254	3.91666	4	1	0	14	0.0714286	14	0.0714286	1	0.08	-1.09691	0.01	-2	0.08	-1.09691
4000	146	50	300	4	25	34	4039	3.60627	4	1	0	14	0.0714286	14	0.0714286	1	0.04	-1.39794	0	0	0.04	-1.39794
4000	171	50	300	4	25	34	16380	4.21431	5	1	0	10	0.1	10	0.1	1	0.12	-0.920819	0.03	-1.52288	0.16	-0.79588
4000	346	50	300	4	25	34	10264	4.01132	5	1	0	9	0.111111	9	0.111111	1	0.13	-0.886057	0.01	-2	0.13	-0.886057
4000	542	50	300	4	25	34	10520	4.02202	5	1	0	11	0.0909091	11	0.0909091	1	0.09	-1.04576	0.01	-2	0.1	-1
4000	556	50	300	4	25	34	9869	3.99427	4	1	0	11	0.0909091	11	0.0909091	1	0.2	-0.69897	0.01	-2	0.09	-1.04576
4000	830	50	300	4	25	34	33644	4.52691	5	1	0	12	0.0833333	12	0.0833333	1	0.59	-0.229148	0.04	-1.39794	1.21	0.0827854
4000	883	50	300	4	25	34	14212	4.15266	5	1	0	13	0.0769231	13	0.0769231	1	0.2	-0.69897	0.02	-1.69897	0.13	-0.886057
4000	921	50	300	4	25	34	12290	4.08955	5	1	0	14	0.0714286	14	0.0714286	1	0.11	-0.958607	0.02	-1.69897	0.09	-1.04576
4000	465	60	300	4	25	34	4266	3.63002	4	1	0	12	0.0833333	12	0.0833333	1	0.04	-1.39794	0	0	0.05	-1.30103
4000	617	60	300	4	25	34	5563	3.74531	4	1	0	11	0.0909091	11	0.0909091	1	0.05	-1.30103	0.01	-2	0.06	-1.22185
4000	629	60	300	4	25	34	6002	3.7783	4	1	0	11	0.0909091	11	0.0909091	1	0.07	-1.1549	0.01	-2	0.06	-1.22185
4000	646	60	300	4	25	34	4429	3.64631	4	1	0	13	0.0769231	13	0.0769231	1	0.05	-1.30103	0.01	-2	0.04	-1.39794
4000	740	60	300	4	25	34	18676	4.27128	5	1	0	10	0.1	10	0.1	1	0.29	-0.537602	0.02	-1.69897	0.17	-0.769551
4000	759	60	300	4	25	34	3123	3.49457	4	1	0	15	0.0666667	15	0.0666667	1	0.03	-1.52288	0.01	-2	0.03	-1.52288
