10000	777	60	300	4	25	16	2969	1	0	4	4	1	0.01	0.01	0.02	0
10000	349	70	300	4	25	16	1727	1	0	5	5	1	0	0.01	0.02	0
10000	850	70	300	4	25	16	2030	1	0	4	4	1	0.01	0	0.02	0
10000	869	70	300	4	25	16	1336	1	0	5	5	1	0	0	0.02	0
10000	1	80	300	4	25	16	2762	1	0	4	4	1	0.05	0	0.06	0
10000	100	80	300	4	25	16	1119	1	0	6	6	1	0	0	0.01	0
10000	290	80	300	4	25	16	1933	1	0	4	4	1	0.01	0	0.02	0
10000	318	80	300	4	25	16	2879	1	0	3	3	1	0.01	0	0.03	0
10000	328	80	300	4	25	16	2879	1	0	5	5	1	0.01	0	0.02	0
10000	373	80	300	4	25	16	2303	1	0	5	5	1	0.01	0	0.02	0
10000	386	80	300	4	25	16	1591	1	0	4	4	1	0.01	0	0.01	0
10000	596	80	300	4	25	16	1439	1	0	4	4	1	0.01	0	0	0
10000	700	80	300	4	25	16	3109	1	0	4	4	1	0.01	0.01	0.03	0
10000	830	80	300	4	25	16	4902	1	0	3	3	1	0.02	0.01	0.05	0
10000	929	80	300	4	25	16	2903	1	0	3	3	1	0.01	0.01	0.03	0
10000	932	80	300	4	25	16	1599	1	0	4	4	1	0	0.01	0.02	0
10000	6	90	300	4	25	16	2303	1	0	4	4	1	0.01	0	0.03	0
10000	22	90	300	4	25	16	4991	1	0	3	3	1	0.02	0.01	0.25	0
10000	69	90	300	4	25	16	2016	1	0	5	5	1	0	0.01	0.02	0
10000	360	90	300	4	25	16	4219	1	0	4	4	1	0.03	0	0.09	0
10000	371	90	300	4	25	16	4715	1	0	4	4	1	0.03	0	0.04	0
10000	431	90	300	4	25	16	5039	1	0	4	4	1	0.02	0	0.04	0
10000	556	90	300	4	25	16	14687	1	0	2	2	1	0.08	0.01	0.14	0
10000	620	90	300	4	25	16	2303	1	0	3	3	1	0.01	0	0.03	0
10000	757	90	300	4	25	16	3455	1	0	5	5	1	0.01	0.01	0.03	0
10000	903	90	300	4	25	16	5039	1	0	4	4	1	0.03	0	0.05	0
10000	924	90	300	4	25	16	11290	1	0	4	4	1	0.05	0.01	0.08	0
10000	971	90	300	4	25	16	4191	1	0	3	3	1	0.03	0	0.04	0
10000	982	90	300	4	25	16	8531	1	0	3	3	1	0.04	0.01	0.1	0
10000	12	100	300	4	25	16	3577	1	0	3	3	1	0.01	0.01	0.03	0
10000	48	100	300	4	25	16	8186	1	0	3	3	1	0.03	0.01	0.09	0
10000	120	100	300	4	25	16	6948	1	0	3	3	1	0.03	0	0.08	0
10000	243	100	300	4	25	16	22170	1	0	2	2	1	0.11	0.03	0.22	0
10000	267	100	300	4	25	16	5759	1	0	4	4	1	0.03	0	0.06	0
10000	382	100	300	4	25	16	6374	1	0	3	3	1	0.03	0	0.07	0
10000	391	100	300	4	25	16	6143	1	0	3	3	1	0.05	0.01	0.24	0
10000	402	100	300	4	25	16	9215	1	0	3	3	1	0.05	0	0.09	0
10000	422	100	300	4	25	16	1204	1	0	4	4	1	0	0	0.02	0
10000	484	100	300	4	25	16	13918	1	0	2	2	1	0.07	0.01	0.27	0
10000	533	100	300	4	25	16	5183	1	0	3	3	1	0.02	0	0.05	0
10000	674	100	300	4	25	16	5955	1	0	4	4	1	0.02	0.01	0.06	0
10000	842	100	300	4	25	16	1553	1	0	5	5	1	0.01	0	0.02	0
10000	927	100	300	4	25	16	2186	1	0	4	4	1	0	0.01	0.02	0
