2000	58	40	300	4	25	73	5640	1	0	43	43	1	0.09	0	0.05	0
2000	153	40	300	4	25	73	5201	1	0	41	41	1	0.12	0	0.05	0
2000	381	40	300	4	25	73	3029	1	0	43	43	1	0.05	0	0.03	0
2000	390	40	300	4	25	73	32312	1	0	40	40	1	0.49	0.03	0.34	0
2000	437	40	300	4	25	73	8323	1	0	41	41	1	0.19	0.01	0.08	0
2000	676	40	300	4	25	73	8537	1	0	43	43	1	0.21	0.01	0.08	0
2000	687	40	300	4	25	73	4324	1	0	43	43	1	0.06	0	0.04	0
2000	735	40	300	4	25	73	2014	1	0	45	45	1	0.05	0	0.03	0
2000	936	40	300	4	25	73	30321	1	0	39	39	1	0.48	0.04	0.25	0
2000	963	40	300	4	25	73	22474	1	0	30	30	1	0.53	0.03	0.19	0
