3000	33	30	300	4	25	21	162	2.20952	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	72	30	300	4	25	21	236	2.37291	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	282	30	300	4	25	21	545	2.7364	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.01	-2
3000	328	30	300	4	25	21	275	2.43933	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	783	30	300	4	25	21	352	2.54654	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.01	-2
3000	801	30	300	4	25	21	448	2.65128	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.01	-2
3000	854	30	300	4	25	21	591	2.77159	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.02	-1.69897
3000	878	30	300	4	25	21	454	2.65706	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.01	-2
3000	954	30	300	4	25	21	2503	3.39846	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.03	-1.52288
3000	973	30	300	4	25	21	693	2.84073	3	1	0	10	0.1	10	0.1	1	0	0	0.01	-2	0.01	-2
