3000	404	60	300	4	25	102	161296	1	0	50	50	1	4.46	0.27	1.7	0
3000	19	70	300	4	25	102	327320	1	0	44	44	1	11.84	0.58	2.2	0
3000	92	70	300	4	25	102	295903	1	0	38	38	1	7.81	0.73	2.18	0
3000	156	70	300	4	25	102	382188	1	0	34	34	1	10.34	0.97	3.92	0
3000	177	70	300	4	25	102	156181	1	0	57	57	1	8.62	0.19	1.03	0
3000	205	70	300	4	25	102	697261	1	0	34	34	1	24.77	1.35	8.38	0
3000	267	70	300	4	25	102	184102	1	0	41	41	1	3.83	0.41	3.49	0
3000	309	70	300	4	25	102	2296049	1	0	46	46	1	58.54	10.21	32.33	0
3000	430	70	300	4	25	102	446314	1	0	33	33	1	14.84	0.97	4.51	0
3000	484	70	300	4	25	102	476675	1	0	38	38	1	18.71	2.78	7.18	0
3000	608	70	300	4	25	102	82650	1	0	48	48	1	3.11	0.16	0.71	0
3000	731	70	300	4	25	102	454456	1	0	36	36	1	15.43	0.99	4.35	0
3000	732	70	300	4	25	102	734378	1	0	35	35	1	26.15	1.24	7.2	0
3000	775	70	300	4	25	102	6037409	1	0	27	27	1	184.51	27.76	83.43	0
3000	786	70	300	4	25	102	455437	1	0	36	36	1	13.43	0.9	2.46	0
3000	787	70	300	4	25	102	228320	1	0	35	35	1	10.9	0.57	0.8	0
3000	801	70	300	4	25	102	4748831	1	0	31	31	1	178.94	23.04	57.99	0
3000	857	70	300	4	25	102	445955	1	0	32	32	1	14.68	1.24	5.58	0
3000	949	70	300	4	25	102	3036128	1	0	34	34	1	105.13	14.31	46.56	0
3000	981	70	300	4	25	102	478873	1	0	34	34	1	26.64	7.38	10.12	0
