4000	190	40	300	4	25	30	432	2.63548	3	1	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
4000	326	40	300	4	25	30	5295	3.72387	4	1	0	11	0.0909091	11	0.0909091	1	0.08	-1.09691	0.01	-2	0.05	-1.30103
4000	396	40	300	4	25	30	2518	3.40106	4	1	0	17	0.0588235	17	0.0588235	1	0.04	-1.39794	0	0	0.03	-1.52288
4000	556	40	300	4	25	30	3560	3.55145	4	1	0	12	0.0833333	12	0.0833333	1	0.06	-1.22185	0	0	0.15	-0.823909
4000	990	40	300	4	25	30	3440	3.53656	4	1	0	11	0.0909091	11	0.0909091	1	0.04	-1.39794	0.01	-2	0.03	-1.52288
4000	12	50	300	4	25	30	4371	3.64058	4	1	0	12	0.0833333	12	0.0833333	1	0.05	-1.30103	0	0	0.05	-1.30103
4000	54	50	300	4	25	30	3643	3.56146	4	1	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0	0	0.03	-1.52288
4000	123	50	300	4	25	30	2520	3.4014	4	1	0	13	0.0769231	13	0.0769231	1	0.03	-1.52288	0.01	-2	0.02	-1.69897
4000	237	50	300	4	25	30	955	2.98	3	1	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0.02	-1.69897
4000	320	50	300	4	25	30	1907	3.28035	4	1	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0.02	-1.69897
4000	462	50	300	4	25	30	3675	3.56526	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0.01	-2	0.03	-1.52288
4000	618	50	300	4	25	30	2448	3.38881	4	1	0	12	0.0833333	12	0.0833333	1	0.04	-1.39794	0	0	0.03	-1.52288
4000	665	50	300	4	25	30	7643	3.88326	4	1	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0.01	-2	0.07	-1.1549
4000	718	50	300	4	25	30	1974	3.29535	4	1	0	13	0.0769231	13	0.0769231	1	0.01	-2	0.01	-2	0.03	-1.52288
4000	833	50	300	4	25	30	10567	4.02395	5	1	0	11	0.0909091	11	0.0909091	1	0.08	-1.09691	0.01	-2	0.1	-1
4000	909	50	300	4	25	30	7142	3.85382	4	1	0	11	0.0909091	11	0.0909091	1	0.08	-1.09691	0.01	-2	0.07	-1.1549
4000	957	50	300	4	25	30	7527	3.87662	4	1	0	13	0.0769231	13	0.0769231	1	0.12	-0.920819	0.01	-2	0.07	-1.1549
4000	993	50	300	4	25	30	7045	3.84788	4	1	0	13	0.0769231	13	0.0769231	1	0.06	-1.22185	0	0	0.07	-1.1549
4000	779	60	300	4	25	30	7638	3.88298	4	1	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0	0	0.09	-1.04576
