3000	18	60	300	4	25	93	1608943	6.20654	7	1	0	31	0.0322581	31	0.0322581	1	35.65	1.55206	2.6	0.414973	15.61	1.1934
3000	30	60	300	4	25	93	598681	5.7772	6	1	0	28	0.0357143	28	0.0357143	1	22.16	1.34557	4.95	0.694605	8.84	0.946452
3000	329	60	300	4	25	93	97316	4.98818	5	1	0	41	0.0243902	41	0.0243902	1	3.48	0.541579	0.17	-0.769551	0.69	-0.161151
3000	414	60	300	4	25	93	468231	5.67046	6	1	0	28	0.0357143	28	0.0357143	1	15.19	1.18156	5.8	0.763428	9.81	0.991669
3000	468	60	300	4	25	93	68054	4.83285	5	1	0	42	0.0238095	42	0.0238095	1	2.3	0.361728	0.14	-0.853872	1.48	0.170262
3000	508	60	300	4	25	93	56258	4.75018	5	1	0	47	0.0212766	47	0.0212766	1	1.55	0.190332	0.08	-1.09691	0.93	-0.0315171
3000	541	60	300	4	25	93	27168	4.43406	5	1	0	35	0.0285714	35	0.0285714	1	1.25	0.09691	0.06	-1.22185	0.25	-0.60206
3000	691	60	300	4	25	93	152722	5.1839	6	1	0	45	0.0222222	45	0.0222222	1	2.92	0.465383	0.28	-0.552842	1.08	0.0334238
3000	798	60	300	4	25	93	342313	5.53442	6	1	0	35	0.0285714	35	0.0285714	1	10.65	1.02735	0.68	-0.167491	2.85	0.454845
3000	909	60	300	4	25	93	146154	5.16481	6	1	0	40	0.025	40	0.025	1	5.31	0.725095	0.23	-0.638272	1.11	0.045323
3000	939	60	300	4	25	93	113769	5.05602	6	1	0	43	0.0232558	43	0.0232558	1	3.66	0.563481	0.2	-0.69897	0.89	-0.05061
3000	57	70	300	4	25	93	348527	5.54224	6	1	0	33	0.030303	33	0.030303	1	12.39	1.09307	0.67	-0.173925	1.73	0.238046
3000	189	70	300	4	25	93	248339	5.39504	6	1	0	46	0.0217391	46	0.0217391	1	4.79	0.680336	0.41	-0.387216	0.6	-0.221849
3000	362	70	300	4	25	93	161887	5.20921	6	1	0	33	0.030303	33	0.030303	1	2.34	0.369216	0.39	-0.408935	1.33	0.123852
3000	453	70	300	4	25	93	668123	5.82486	6	1	0	34	0.0294118	34	0.0294118	1	19.77	1.29601	0.7	-0.154902	2.73	0.436163
3000	560	70	300	4	25	93	46130	4.66398	5	1	0	35	0.0285714	35	0.0285714	1	1.38	0.139879	0.12	-0.920819	0.66	-0.180456
3000	674	70	300	4	25	93	157812	5.19814	6	1	0	42	0.0238095	42	0.0238095	1	3.34	0.523746	0.29	-0.537602	1.3	0.113943
3000	790	70	300	4	25	93	1561137	6.19344	7	1	0	31	0.0322581	31	0.0322581	1	32.65	1.51388	5.17	0.713491	22.59	1.35392
3000	915	70	300	4	25	93	909501	5.9588	6	1	0	34	0.0294118	34	0.0294118	1	17.49	1.24279	1.79	0.252853	9.05	0.956649
