3000	99	70	300	4	25	124	808882	5.90789	6	1	0	46	0.0217391	46	0.0217391	1	47.9	1.68034	1.74	0.240549	8.1	0.908485
3000	119	70	300	4	25	124	3812603	6.58122	7	1	0	46	0.0217391	46	0.0217391	1	112.64	2.05169	16.06	1.20575	69.99	1.84504
3000	150	70	300	4	25	124	2589260	6.41318	7	1	0	44	0.0227273	44	0.0227273	1	139.97	2.14603	25.03	1.39846	46.58	1.6682
3000	163	70	300	4	25	124	5928065	6.77291	7	1	0	37	0.027027	37	0.027027	1	149.16	2.17365	82.1	1.91434	191.73	2.28269
3000	206	70	300	4	25	124	384605	5.58501	6	1	0	53	0.0188679	53	0.0188679	1	11.58	1.06371	1.01	0.00432137	3.93	0.594393
3000	329	70	300	4	25	124	397458	5.59929	6	1	0	51	0.0196078	51	0.0196078	1	17.14	1.23401	0.83	-0.0809219	3.14	0.49693
3000	396	70	300	4	25	124	2200718	6.34256	7	1	0	47	0.0212766	47	0.0212766	1	143.43	2.15664	6.63	0.821514	29.18	1.46509
3000	813	70	300	4	25	124	31860	4.50325	5	1	0	70	0.0142857	70	0.0142857	1	2.06	0.313867	0.05	-1.30103	0.26	-0.585027
3000	825	70	300	4	25	124	2019640	6.30527	7	1	0	44	0.0227273	44	0.0227273	1	71.58	1.85479	18.82	1.27462	42.08	1.62408
3000	946	70	300	4	25	124	906421	5.95733	6	1	0	42	0.0238095	42	0.0238095	1	45.03	1.6535	8.28	0.91803	21.54	1.33325
