6000	219	40	300	4	25	17	741	2.86982	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
6000	312	40	300	4	25	17	1799	3.25503	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
6000	997	40	300	4	25	17	1735	3.2393	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
6000	568	50	300	4	25	17	2853	3.4553	4	1	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0.03	-1.52288
6000	601	50	300	4	25	17	527	2.72181	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	758	50	300	4	25	17	1511	3.17926	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
6000	941	50	300	4	25	17	403	2.60531	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	960	50	300	4	25	17	2332	3.36773	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
6000	969	50	300	4	25	17	864	2.93651	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
6000	213	60	300	4	25	17	755	2.87795	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
6000	232	60	300	4	25	17	3852	3.58569	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.04	-1.39794
6000	307	60	300	4	25	17	3899	3.59095	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.05	-1.30103
6000	554	60	300	4	25	17	2631	3.42012	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.03	-1.52288
6000	609	60	300	4	25	17	2315	3.36455	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
