6000	219	50	300	4	25	24	3567	3.5523	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
6000	312	50	300	4	25	24	9328	3.96979	4	1	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0.01	-2	0.09	-1.04576
6000	146	60	300	4	25	24	3969	3.59868	4	1	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0.05	-1.30103
6000	156	60	300	4	25	24	8067	3.90671	4	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0.07	-1.1549
6000	196	60	300	4	25	24	8777	3.94335	4	1	0	9	0.111111	9	0.111111	1	0.05	-1.30103	0	0	0.08	-1.09691
6000	206	60	300	4	25	24	2497	3.39742	4	1	0	10	0.1	10	0.1	1	0.01	-2	0	0	0.03	-1.52288
6000	270	60	300	4	25	24	12051	4.08102	5	1	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0.45	-0.346787
6000	287	60	300	4	25	24	2351	3.37125	4	1	0	13	0.0769231	13	0.0769231	1	0.01	-2	0	0	0.03	-1.52288
6000	327	60	300	4	25	24	9462	3.97598	4	1	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0.08	-1.09691
6000	330	60	300	4	25	24	6344	3.80236	4	1	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0.01	-2	0.06	-1.22185
6000	331	60	300	4	25	24	30887	4.48978	5	1	0	6	0.166667	6	0.166667	1	0.25	-0.60206	0.04	-1.39794	0.31	-0.508638
6000	349	60	300	4	25	24	6116	3.78647	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0	0	0.06	-1.22185
6000	409	60	300	4	25	24	5727	3.75793	4	1	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0.05	-1.30103
6000	477	60	300	4	25	24	11462	4.05926	5	1	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.02	-1.69897	0.11	-0.958607
6000	479	60	300	4	25	24	7530	3.87679	4	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0.07	-1.1549
6000	611	60	300	4	25	24	12170	4.08529	5	1	0	8	0.125	8	0.125	1	0.12	-0.920819	0	0	0.12	-0.920819
6000	810	60	300	4	25	24	5064	3.70449	4	1	0	8	0.125	8	0.125	1	0.05	-1.30103	0	0	0.05	-1.30103
6000	983	60	300	4	25	24	4824	3.68341	4	1	0	9	0.111111	9	0.111111	1	0.06	-1.22185	0	0	0.05	-1.30103
6000	125	70	300	4	25	24	11360	4.05538	5	1	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0.11	-0.958607
6000	132	70	300	4	25	24	38252	4.58265	5	1	0	6	0.166667	6	0.166667	1	0.32	-0.49485	0.04	-1.39794	0.95	-0.0222764
6000	138	70	300	4	25	24	3315	3.52048	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0.03	-1.52288
6000	187	70	300	4	25	24	5146	3.71147	4	1	0	9	0.111111	9	0.111111	1	0.08	-1.09691	0	0	0.06	-1.22185
6000	202	70	300	4	25	24	9721	3.98771	4	1	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0.11	-0.958607
6000	230	70	300	4	25	24	23908	4.37854	5	1	0	6	0.166667	6	0.166667	1	0.22	-0.657577	0.03	-1.52288	0.22	-0.657577
6000	365	70	300	4	25	24	15496	4.19022	5	1	0	5	0.2	5	0.2	1	0.21	-0.677781	0.01	-2	0.65	-0.187087
6000	566	70	300	4	25	24	6523	3.81445	4	1	0	8	0.125	8	0.125	1	0.03	-1.52288	0.01	-2	0.06	-1.22185
6000	637	70	300	4	25	24	4375	3.64098	4	1	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0.04	-1.39794
6000	646	70	300	4	25	24	5876	3.76908	4	1	0	8	0.125	8	0.125	1	0.05	-1.30103	0	0	0.06	-1.22185
6000	780	70	300	4	25	24	19301	4.28558	5	1	0	6	0.166667	6	0.166667	1	0.15	-0.823909	0.02	-1.69897	0.19	-0.721246
6000	841	70	300	4	25	24	11356	4.05523	5	1	0	7	0.142857	7	0.142857	1	0.11	-0.958607	0.01	-2	0.12	-0.920819
6000	878	70	300	4	25	24	8583	3.93364	4	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0.01	-2	0.09	-1.04576
6000	918	70	300	4	25	24	18082	4.25725	5	1	0	5	0.2	5	0.2	1	0.09	-1.04576	0.02	-1.69897	0.56	-0.251812
