4000	64	60	300	4	25	63	671209	5.82686	6	1	0	24	0.0416667	24	0.0416667	1	18.12	1.25816	2.08	0.318063	7.07	0.849419
4000	457	60	300	4	25	63	79010	4.89768	5	1	0	26	0.0384615	26	0.0384615	1	1.51	0.178977	0.12	-0.920819	1.5	0.176091
4000	512	60	300	4	25	63	187917	5.27397	6	1	0	21	0.047619	21	0.047619	1	5.55	0.744293	0.47	-0.327902	0.54	-0.267606
4000	736	60	300	4	25	63	298192	5.4745	6	1	0	20	0.05	20	0.05	1	8.2	0.913814	0.45	-0.346787	2.54	0.404834
4000	785	60	300	4	25	63	111142	5.04588	6	1	0	25	0.04	25	0.04	1	2.79	0.445604	0.16	-0.79588	0.95	-0.0222764
4000	60	70	300	4	25	63	751820	5.87611	6	1	0	17	0.0588235	17	0.0588235	1	12.53	1.09795	0.9	-0.0457575	6.51	0.813581
4000	62	70	300	4	25	63	101199	5.00518	6	1	0	20	0.05	20	0.05	1	1.69	0.227887	0.2	-0.69897	1.86	0.269513
4000	240	70	300	4	25	63	135514	5.13198	6	1	0	24	0.0416667	24	0.0416667	1	2.47	0.392697	0.16	-0.79588	2.78	0.444045
4000	245	70	300	4	25	63	28950	4.46165	5	1	0	23	0.0434783	23	0.0434783	1	0.67	-0.173925	0.05	-1.30103	0.27	-0.568636
4000	316	70	300	4	25	63	490527	5.69066	6	1	0	20	0.05	20	0.05	1	9.51	0.978181	1.71	0.232996	5.83	0.765669
4000	363	70	300	4	25	63	4469016	6.65021	7	1	0	16	0.0625	16	0.0625	1	106.88	2.0289	16.47	1.21669	85.58	1.93237
4000	423	70	300	4	25	63	641298	5.80706	6	1	0	16	0.0625	16	0.0625	1	12.68	1.10312	4	0.60206	10.05	1.00217
4000	432	70	300	4	25	63	804249	5.90539	6	1	0	26	0.0384615	26	0.0384615	1	17.57	1.24477	0.7	-0.154902	25.89	1.41313
4000	443	70	300	4	25	63	64091	4.8068	5	1	0	27	0.037037	27	0.037037	1	1.14	0.0569049	0.08	-1.09691	1.3	0.113943
4000	450	70	300	4	25	63	317046	5.50112	6	1	0	21	0.047619	21	0.047619	1	4.52	0.655138	0.47	-0.327902	2.01	0.303196
4000	529	70	300	4	25	63	711051	5.8519	6	1	0	15	0.0666667	15	0.0666667	1	12.71	1.10415	5.23	0.718502	10.85	1.03543
4000	536	70	300	4	25	63	127885	5.10682	6	1	0	29	0.0344828	29	0.0344828	1	0.99	-0.00436481	0.17	-0.769551	1.01	0.00432137
4000	557	70	300	4	25	63	1744045	6.24156	7	1	0	21	0.047619	21	0.047619	1	31.57	1.49927	2.78	0.444045	13.77	1.13893
4000	617	70	300	4	25	63	103237	5.01384	6	1	0	22	0.0454545	22	0.0454545	1	1.83	0.262451	0.21	-0.677781	0.97	-0.0132283
4000	666	70	300	4	25	63	204841	5.31142	6	1	0	19	0.0526316	19	0.0526316	1	3.51	0.545307	0.4	-0.39794	2.12	0.326336
4000	683	70	300	4	25	63	662112	5.82093	6	1	0	20	0.05	20	0.05	1	14.48	1.16077	2.74	0.437751	7.4	0.869232
4000	694	70	300	4	25	63	138989	5.14298	6	1	0	24	0.0416667	24	0.0416667	1	4.68	0.670246	0.18	-0.744727	1.05	0.0211893
4000	806	70	300	4	25	63	560976	5.74894	6	1	0	18	0.0555556	18	0.0555556	1	11.32	1.05385	0.66	-0.180456	3.39	0.5302
4000	869	70	300	4	25	63	1268777	6.10339	7	1	0	16	0.0625	16	0.0625	1	38.14	1.58138	5.21	0.716838	17.43	1.2413
4000	872	70	300	4	25	63	167063	5.22288	6	1	0	24	0.0416667	24	0.0416667	1	2.9	0.462398	0.29	-0.537602	3.39	0.5302
4000	917	70	300	4	25	63	985307	5.99357	6	1	0	22	0.0454545	22	0.0454545	1	10.98	1.0406	2.54	0.404834	12.61	1.10072
4000	943	70	300	4	25	63	978990	5.99078	6	1	0	18	0.0555556	18	0.0555556	1	16.72	1.22324	3.1	0.491362	17.42	1.24105
