4000	161	60	300	4	25	51	103536	5.01509	6	1	0	14	0.0714286	14	0.0714286	1	1.73	0.238046	0.13	-0.886057	2.34	0.369216
4000	165	60	300	4	25	51	120940	5.08257	6	1	0	14	0.0714286	14	0.0714286	1	1.35	0.130334	0.21	-0.677781	1.71	0.232996
4000	220	60	300	4	25	51	104562	5.01937	6	1	0	19	0.0526316	19	0.0526316	1	1.48	0.170262	0.12	-0.920819	1.13	0.0530784
4000	233	60	300	4	25	51	112807	5.05234	6	1	0	15	0.0666667	15	0.0666667	1	1.75	0.243038	0.18	-0.744727	2.35	0.371068
4000	304	60	300	4	25	51	30064	4.47805	5	1	0	20	0.05	20	0.05	1	0.37	-0.431798	0.04	-1.39794	0.28	-0.552842
4000	391	60	300	4	25	51	12700	4.1038	5	1	0	21	0.047619	21	0.047619	1	0.2	-0.69897	0.03	-1.52288	0.11	-0.958607
4000	396	60	300	4	25	51	45101	4.65419	5	1	0	25	0.04	25	0.04	1	1.07	0.0293838	0.07	-1.1549	0.36	-0.443697
4000	472	60	300	4	25	51	13310	4.12418	5	1	0	19	0.0526316	19	0.0526316	1	0.27	-0.568636	0.03	-1.52288	0.12	-0.920819
4000	568	60	300	4	25	51	114784	5.05988	6	1	0	16	0.0625	16	0.0625	1	1.25	0.09691	0.18	-0.744727	2.14	0.330414
4000	572	60	300	4	25	51	147163	5.1678	6	1	0	19	0.0526316	19	0.0526316	1	4.04	0.606381	0.23	-0.638272	3.45	0.537819
4000	586	60	300	4	25	51	76123	4.88152	5	1	0	17	0.0588235	17	0.0588235	1	1.27	0.103804	0.12	-0.920819	0.94	-0.0268721
4000	750	60	300	4	25	51	81852	4.91303	5	1	0	19	0.0526316	19	0.0526316	1	1.77	0.247973	0.1	-1	0.58	-0.236572
4000	786	60	300	4	25	51	37275	4.57142	5	1	0	18	0.0555556	18	0.0555556	1	0.77	-0.113509	0.04	-1.39794	0.32	-0.49485
4000	806	60	300	4	25	51	196646	5.29369	6	1	0	17	0.0588235	17	0.0588235	1	3.46	0.539076	0.22	-0.657577	0.87	-0.0604807
4000	810	60	300	4	25	51	56040	4.7485	5	1	0	14	0.0714286	14	0.0714286	1	1.06	0.0253059	0.08	-1.09691	0.51	-0.29243
4000	839	60	300	4	25	51	22898	4.3598	5	1	0	23	0.0434783	23	0.0434783	1	0.26	-0.585027	0.04	-1.39794	0.17	-0.769551
4000	859	60	300	4	25	51	79732	4.90163	5	1	0	19	0.0526316	19	0.0526316	1	1.99	0.298853	0.09	-1.04576	0.68	-0.167491
4000	882	60	300	4	25	51	275828	5.44064	6	1	0	19	0.0526316	19	0.0526316	1	8.44	0.926342	0.33	-0.481486	1.05	0.0211893
4000	963	60	300	4	25	51	86435	4.93669	5	1	0	19	0.0526316	19	0.0526316	1	1.33	0.123852	0.13	-0.886057	0.7	-0.154902
4000	994	60	300	4	25	51	90250	4.95545	5	1	0	18	0.0555556	18	0.0555556	1	1.96	0.292256	0.12	-0.920819	0.61	-0.21467
4000	49	70	300	4	25	51	278140	5.44426	6	1	0	18	0.0555556	18	0.0555556	1	7.32	0.864511	0.4	-0.39794	3.17	0.501059
4000	345	70	300	4	25	51	104181	5.01779	6	1	0	14	0.0714286	14	0.0714286	1	1.76	0.245513	0.19	-0.721246	2.21	0.344392
4000	474	70	300	4	25	51	253333	5.40369	6	1	0	13	0.0769231	13	0.0769231	1	4.77	0.678518	0.48	-0.318759	2.59	0.4133
4000	651	70	300	4	25	51	72950	4.86303	5	1	0	16	0.0625	16	0.0625	1	1.1	0.0413927	0.12	-0.920819	1.03	0.0128372
4000	820	70	300	4	25	51	134931	5.13011	6	1	0	16	0.0625	16	0.0625	1	1.93	0.285557	0.22	-0.657577	1.82	0.260071
4000	968	70	300	4	25	51	63700	4.80414	5	1	0	15	0.0666667	15	0.0666667	1	1.36	0.133539	0.1	-1	0.49	-0.309804
4000	969	70	300	4	25	51	11606	4.06468	5	1	0	20	0.05	20	0.05	1	0.16	-0.79588	0.03	-1.52288	0.11	-0.958607
4000	991	70	300	4	25	51	33603	4.52638	5	1	0	18	0.0555556	18	0.0555556	1	0.7	-0.154902	0.05	-1.30103	0.3	-0.522879
