5000	836	50	300	4	25	36	20314	4.3078	5	1	0	11	0.0909091	11	0.0909091	1	0.29	-0.537602	0.02	-1.69897	0.15	-0.823909
5000	91	60	300	4	25	36	31687	4.50088	5	1	0	14	0.0714286	14	0.0714286	1	0.39	-0.408935	0.05	-1.30103	0.32	-0.49485
5000	225	60	300	4	25	36	65932	4.8191	5	1	0	11	0.0909091	11	0.0909091	1	0.87	-0.0604807	0.08	-1.09691	0.6	-0.221849
5000	233	60	300	4	25	36	60903	4.78464	5	1	0	10	0.1	10	0.1	1	0.74	-0.130768	0.09	-1.04576	0.55	-0.259637
5000	351	60	300	4	25	36	25760	4.41095	5	1	0	9	0.111111	9	0.111111	1	0.41	-0.387216	0.03	-1.52288	1.99	0.298853
5000	382	60	300	4	25	36	12213	4.08682	5	1	0	12	0.0833333	12	0.0833333	1	0.17	-0.769551	0.02	-1.69897	0.09	-1.04576
5000	491	60	300	4	25	36	16081	4.20631	5	1	0	11	0.0909091	11	0.0909091	1	0.15	-0.823909	0.02	-1.69897	1.37	0.136721
5000	558	60	300	4	25	36	121749	5.08547	6	1	0	9	0.111111	9	0.111111	1	1.21	0.0827854	0.16	-0.79588	0.89	-0.05061
5000	563	60	300	4	25	36	238343	5.3772	6	1	0	10	0.1	10	0.1	1	2.28	0.357935	0.29	-0.537602	1.22	0.0863598
5000	601	60	300	4	25	36	11152	4.04735	5	1	0	11	0.0909091	11	0.0909091	1	0.19	-0.721246	0.02	-1.69897	0.12	-0.920819
5000	691	60	300	4	25	36	41451	4.61754	5	1	0	14	0.0714286	14	0.0714286	1	0.29	-0.537602	0.04	-1.39794	1.72	0.235528
5000	712	60	300	4	25	36	211574	5.32546	6	1	0	10	0.1	10	0.1	1	3.49	0.542825	0.29	-0.537602	12.96	1.11261
5000	911	60	300	4	25	36	3783	3.57784	4	1	0	17	0.0588235	17	0.0588235	1	0.03	-1.52288	0	0	0.04	-1.39794
5000	943	60	300	4	25	36	75575	4.87838	5	1	0	10	0.1	10	0.1	1	0.69	-0.161151	0.08	-1.09691	0.64	-0.19382
5000	990	60	300	4	25	36	16658	4.22162	5	1	0	12	0.0833333	12	0.0833333	1	0.17	-0.769551	0.03	-1.52288	0.16	-0.79588
5000	38	70	300	4	25	36	5127	3.70986	4	1	0	12	0.0833333	12	0.0833333	1	0.07	-1.1549	0	0	0.05	-1.30103
5000	58	70	300	4	25	36	16094	4.20666	5	1	0	11	0.0909091	11	0.0909091	1	0.2	-0.69897	0.01	-2	0.16	-0.79588
5000	73	70	300	4	25	36	215328	5.3331	6	1	0	8	0.125	8	0.125	1	2.72	0.434569	0.29	-0.537602	0.87	-0.0604807
5000	87	70	300	4	25	36	133219	5.12457	6	1	0	9	0.111111	9	0.111111	1	0.97	-0.0132283	0.16	-0.79588	13.43	1.12808
5000	356	70	300	4	25	36	31782	4.50218	5	1	0	12	0.0833333	12	0.0833333	1	0.26	-0.585027	0.04	-1.39794	0.26	-0.585027
