4000	441	30	300	4	25	21	298	2.47422	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	206	40	300	4	25	21	867	2.93802	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
4000	208	40	300	4	25	21	1536	3.18639	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
4000	330	40	300	4	25	21	1822	3.26055	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0.02	-1.69897
4000	362	40	300	4	25	21	261	2.41664	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	585	40	300	4	25	21	431	2.63448	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.01	-2
4000	606	40	300	4	25	21	1567	3.19507	4	1	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0.02	-1.69897
4000	675	40	300	4	25	21	1486	3.17202	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
4000	791	40	300	4	25	21	975	2.989	3	1	0	9	0.111111	9	0.111111	1	0	0	0.01	-2	0	0
4000	812	40	300	4	25	21	247	2.3927	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.01	-2
4000	100	50	300	4	25	21	717	2.85552	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.02	-1.69897
4000	112	50	300	4	25	21	1711	3.23325	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
4000	639	50	300	4	25	21	1087	3.03623	4	1	0	8	0.125	8	0.125	1	0	0	0.01	-2	0.01	-2
