2000	197	30	300	4	25	46	220	1	0	37	37	1	0	0	0	0
2000	244	30	300	4	25	46	455	1	0	36	36	1	0	0	0.02	0
2000	302	30	300	4	25	46	282	1	0	33	33	1	0	0	0	0
2000	344	30	300	4	25	46	437	1	0	34	34	1	0	0	0.01	0
2000	357	30	300	4	25	46	408	1	0	29	29	1	0	0	0.01	0
2000	401	30	300	4	25	46	795	1	0	23	23	1	0.01	0	0.01	0
2000	472	30	300	4	25	46	489	1	0	33	33	1	0.01	0	0	0
2000	571	30	300	4	25	46	764	1	0	34	34	1	0.01	0	0.01	0
2000	647	30	300	4	25	46	309	1	0	36	36	1	0	0	0.01	0
2000	747	30	300	4	25	46	625	1	0	24	24	1	0.01	0	0	0
2000	758	30	300	4	25	46	480	1	0	29	29	1	0.01	0	0.01	0
2000	787	30	300	4	25	46	501	1	0	29	29	1	0.01	0	0.01	0
2000	800	30	300	4	25	46	1840	1	0	23	23	1	0.02	0	0.03	0
