10000	770	70	300	4	25	18	2915	3.46464	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.03	-1.52288
10000	39	80	300	4	25	18	18957	4.27777	5	1	0	3	0.333333	3	0.333333	1	0.12	-0.920819	0.02	-1.69897	0.77	-0.113509
10000	61	80	300	4	25	18	1883	3.27485	4	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.03	-1.52288
10000	171	80	300	4	25	18	5893	3.77034	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0.05	-1.30103
10000	289	80	300	4	25	18	4124	3.61532	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0.04	-1.39794
10000	421	80	300	4	25	18	5485	3.73918	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0.05	-1.30103
10000	441	80	300	4	25	18	7233	3.85932	4	1	0	4	0.25	4	0.25	1	0.05	-1.30103	0	0	0.07	-1.1549
10000	662	80	300	4	25	18	2467	3.39217	4	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.02	-1.69897
10000	792	80	300	4	25	18	9106	3.95933	4	1	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0.1	-1
10000	802	80	300	4	25	18	9719	3.98762	4	1	0	4	0.25	4	0.25	1	0.07	-1.1549	0.01	-2	0.07	-1.1549
10000	803	80	300	4	25	18	9810	3.99167	4	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0	0	0.12	-0.920819
10000	816	80	300	4	25	18	17279	4.23752	5	1	0	4	0.25	4	0.25	1	0.09	-1.04576	0.01	-2	0.17	-0.769551
10000	966	80	300	4	25	18	8639	3.93646	4	1	0	4	0.25	4	0.25	1	0.05	-1.30103	0	0	0.08	-1.09691
10000	982	80	300	4	25	18	6020	3.7796	4	1	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0.06	-1.22185
10000	985	80	300	4	25	18	7401	3.86929	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0.08	-1.09691
10000	51	90	300	4	25	18	8159	3.91164	4	1	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0.08	-1.09691
10000	140	90	300	4	25	18	6510	3.81358	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.06	-1.22185
10000	253	90	300	4	25	18	6803	3.8327	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0.05	-1.30103
10000	292	90	300	4	25	18	5390	3.73159	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0.12	-0.920819
10000	318	90	300	4	25	18	11015	4.04198	5	1	0	3	0.333333	3	0.333333	1	0.06	-1.22185	0.01	-2	0.12	-0.920819
10000	342	90	300	4	25	18	5399	3.73231	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.06	-1.22185
10000	356	90	300	4	25	18	6974	3.84348	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0.07	-1.1549
10000	363	90	300	4	25	18	29716	4.47299	5	1	0	3	0.333333	3	0.333333	1	0.15	-0.823909	0.04	-1.39794	0.29	-0.537602
10000	469	90	300	4	25	18	31679	4.50077	5	1	0	3	0.333333	3	0.333333	1	0.18	-0.744727	0.04	-1.39794	0.29	-0.537602
10000	495	90	300	4	25	18	4926	3.69249	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0.05	-1.30103
10000	562	90	300	4	25	18	4319	3.63538	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.05	-1.30103
10000	575	90	300	4	25	18	10727	4.03048	5	1	0	3	0.333333	3	0.333333	1	0.05	-1.30103	0.01	-2	0.12	-0.920819
10000	582	90	300	4	25	18	2687	3.42927	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.03	-1.52288
10000	597	90	300	4	25	18	7775	3.8907	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0.08	-1.09691
10000	622	90	300	4	25	18	8647	3.93687	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0.1	-1
10000	647	90	300	4	25	18	12398	4.09335	5	1	0	3	0.333333	3	0.333333	1	0.08	-1.09691	0.02	-1.69897	0.43	-0.366532
10000	810	90	300	4	25	18	2046	3.31091	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
10000	868	90	300	4	25	18	10367	4.01565	5	1	0	5	0.2	5	0.2	1	0.05	-1.30103	0.01	-2	0.11	-0.958607
10000	56	100	300	4	25	18	27793	4.44394	5	1	0	3	0.333333	3	0.333333	1	0.19	-0.721246	0.04	-1.39794	0.28	-0.552842
10000	182	100	300	4	25	18	11519	4.06141	5	1	0	4	0.25	4	0.25	1	0.05	-1.30103	0	0	0.08	-1.09691
10000	276	100	300	4	25	18	28079	4.44838	5	1	0	3	0.333333	3	0.333333	1	0.18	-0.744727	0.03	-1.52288	0.29	-0.537602
10000	302	100	300	4	25	18	26340	4.42062	5	1	0	3	0.333333	3	0.333333	1	0.12	-0.920819	0.04	-1.39794	0.8	-0.09691
