3000	31	60	300	4	25	85	92995	4.96846	5	1	0	39	0.025641	39	0.025641	1	2.37	0.374748	0.15	-0.823909	0.66	-0.180456
3000	76	60	300	4	25	85	260270	5.41542	6	1	0	34	0.0294118	34	0.0294118	1	7.63	0.882525	0.42	-0.376751	2.15	0.332438
3000	119	60	300	4	25	85	347706	5.54121	6	1	0	31	0.0322581	31	0.0322581	1	6.23	0.794488	0.83	-0.0809219	1.62	0.209515
3000	162	60	300	4	25	85	123525	5.09175	6	1	0	37	0.027027	37	0.027027	1	3.74	0.572872	0.2	-0.69897	0.85	-0.0705811
3000	203	60	300	4	25	85	360414	5.5568	6	1	0	34	0.0294118	34	0.0294118	1	16.1	1.20683	0.54	-0.267606	3.04	0.482874
3000	206	60	300	4	25	85	58575	4.76771	5	1	0	40	0.025	40	0.025	1	1.1	0.0413927	0.08	-1.09691	0.49	-0.309804
3000	341	60	300	4	25	85	124381	5.09475	6	1	0	36	0.0277778	36	0.0277778	1	3.63	0.559907	0.18	-0.744727	2.29	0.359835
3000	346	60	300	4	25	85	353534	5.54843	6	1	0	30	0.0333333	30	0.0333333	1	7.9	0.897627	0.67	-0.173925	3.37	0.52763
3000	399	60	300	4	25	85	147761	5.16956	6	1	0	34	0.0294118	34	0.0294118	1	3.03	0.481443	0.3	-0.522879	1.26	0.100371
3000	425	60	300	4	25	85	200265	5.30161	6	1	0	35	0.0285714	35	0.0285714	1	7.31	0.863917	0.29	-0.537602	0.52	-0.283997
3000	459	60	300	4	25	85	76146	4.88165	5	1	0	37	0.027027	37	0.027027	1	1.68	0.225309	0.13	-0.886057	0.56	-0.251812
3000	483	60	300	4	25	85	168808	5.22739	6	1	0	44	0.0227273	44	0.0227273	1	2.33	0.367356	0.31	-0.508638	3.1	0.491362
3000	510	60	300	4	25	85	65350	4.81525	5	1	0	39	0.025641	39	0.025641	1	1.97	0.294466	0.09	-1.04576	0.49	-0.309804
3000	532	60	300	4	25	85	39873	4.60068	5	1	0	46	0.0217391	46	0.0217391	1	0.39	-0.408935	0.05	-1.30103	0.26	-0.585027
3000	662	60	300	4	25	85	53994	4.73235	5	1	0	46	0.0217391	46	0.0217391	1	2.16	0.334454	0.08	-1.09691	0.5	-0.30103
3000	710	60	300	4	25	85	102143	5.00921	6	1	0	35	0.0285714	35	0.0285714	1	1.86	0.269513	0.17	-0.769551	0.72	-0.142668
3000	743	60	300	4	25	85	94268	4.97436	5	1	0	44	0.0227273	44	0.0227273	1	3.81	0.580925	0.15	-0.823909	0.82	-0.0861861
3000	812	60	300	4	25	85	142592	5.1541	6	1	0	38	0.0263158	38	0.0263158	1	3.36	0.526339	0.21	-0.677781	1.1	0.0413927
3000	837	60	300	4	25	85	340642	5.5323	6	1	0	40	0.025	40	0.025	1	7.36	0.866878	0.47	-0.327902	0.94	-0.0268721
3000	875	60	300	4	25	85	76723	4.88493	5	1	0	33	0.030303	33	0.030303	1	1.98	0.296665	0.12	-0.920819	1.26	0.100371
3000	971	60	300	4	25	85	285395	5.45545	6	1	0	26	0.0384615	26	0.0384615	1	8.66	0.937518	0.83	-0.0809219	1.39	0.143015
