4000	680	50	300	4	25	48	155869	1	0	17	17	1	1.79	0.19	1.63	0
4000	179	60	300	4	25	48	63944	1	0	18	18	1	1.05	0.07	0.49	0
4000	273	60	300	4	25	48	25868	1	0	17	17	1	0.36	0.04	0.26	0
4000	314	60	300	4	25	48	111295	1	0	14	14	1	2.08	0.12	2.62	0
4000	320	60	300	4	25	48	17761	1	0	25	25	1	0.19	0.02	0.24	0
4000	432	60	300	4	25	48	61791	1	0	21	21	1	0.97	0.06	0.56	0
4000	445	60	300	4	25	48	27044	1	0	17	17	1	0.49	0.03	0.26	0
4000	496	60	300	4	25	48	22251	1	0	17	17	1	0.39	0.04	0.2	0
4000	505	60	300	4	25	48	50332	1	0	18	18	1	0.63	0.09	0.46	0
4000	528	60	300	4	25	48	35249	1	0	15	15	1	0.5	0.05	0.33	0
4000	542	60	300	4	25	48	112883	1	0	15	15	1	1.52	0.13	2.61	0
4000	618	60	300	4	25	48	88888	1	0	17	17	1	2.92	0.12	0.76	0
4000	680	60	300	4	25	48	662778	1	0	16	16	1	12.89	0.62	2.49	0
4000	703	60	300	4	25	48	214771	1	0	17	17	1	2.84	0.26	0.77	0
4000	730	60	300	4	25	48	18331	1	0	18	18	1	0.18	0.02	0.17	0
4000	760	60	300	4	25	48	145889	1	0	15	15	1	2.69	0.15	1.29	0
4000	782	60	300	4	25	48	66335	1	0	15	15	1	1.35	0.09	0.82	0
4000	888	60	300	4	25	48	33277	1	0	21	21	1	0.38	0.02	0.31	0
4000	912	60	300	4	25	48	82964	1	0	15	15	1	1.35	0.09	0.7	0
4000	931	60	300	4	25	48	42597	1	0	20	20	1	0.59	0.05	0.36	0
4000	971	60	300	4	25	48	108162	1	0	13	13	1	1.47	0.18	2.05	0
4000	987	60	300	4	25	48	23275	1	0	17	17	1	0.44	0.02	0.31	0
4000	643	70	300	4	25	48	111866	1	0	14	14	1	1.75	0.14	1.81	0
4000	794	70	300	4	25	48	183702	1	0	13	13	1	2.86	0.25	1.13	0
4000	796	70	300	4	25	48	67226	1	0	18	18	1	0.94	0.07	1.07	0
4000	927	70	300	4	25	48	39610	1	0	16	16	1	0.41	0.07	0.37	0
