3000	72	70	300	4	25	114	567605	5.75405	6	1	0	46	0.0217391	46	0.0217391	1	22.18	1.34596	2.71	0.432969	8.11	0.909021
3000	115	70	300	4	25	114	1950969	6.29025	7	1	0	40	0.025	40	0.025	1	46.17	1.66436	11.05	1.04336	29.67	1.47232
3000	126	70	300	4	25	114	578118	5.76202	6	1	0	51	0.0196078	51	0.0196078	1	26.73	1.427	2.52	0.401401	7.71	0.887054
3000	130	70	300	4	25	114	233465	5.36822	6	1	0	44	0.0227273	44	0.0227273	1	8.66	0.937518	0.57	-0.244125	1.1	0.0413927
3000	237	70	300	4	25	114	819815	5.91372	6	1	0	38	0.0263158	38	0.0263158	1	33.04	1.51904	2.79	0.445604	8.58	0.933487
3000	679	70	300	4	25	114	61609	4.78964	5	1	0	50	0.02	50	0.02	1	2.29	0.359835	0.13	-0.886057	0.92	-0.0362122
3000	855	70	300	4	25	114	191880	5.28303	6	1	0	54	0.0185185	54	0.0185185	1	9.92	0.996512	0.36	-0.443697	2.39	0.378398
3000	907	70	300	4	25	114	2933898	6.46745	7	1	0	40	0.025	40	0.025	1	90.59	1.95708	26.14	1.41731	64.66	1.81064
3000	922	70	300	4	25	114	1692436	6.22851	7	1	0	40	0.025	40	0.025	1	120.35	2.08045	25.93	1.4138	34.29	1.53517
3000	924	70	300	4	25	114	1889308	6.2763	7	1	0	44	0.0227273	44	0.0227273	1	70.23	1.84652	4.86	0.686636	15.49	1.19005
