9000	115	70	300	4	25	20	3321	3.52127	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.04	-1.39794
9000	194	70	300	4	25	20	1685	3.2266	4	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.02	-1.69897
9000	775	70	300	4	25	20	5970	3.77597	4	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0.06	-1.22185
9000	850	70	300	4	25	20	5039	3.70234	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.05	-1.30103
9000	946	70	300	4	25	20	4911	3.69117	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0.04	-1.39794
9000	994	70	300	4	25	20	5039	3.70234	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0.05	-1.30103
9000	995	70	300	4	25	20	6502	3.81305	4	1	0	5	0.2	5	0.2	1	0.05	-1.30103	0	0	0.14	-0.853872
9000	3	80	300	4	25	20	21655	4.33556	5	1	0	4	0.25	4	0.25	1	0.12	-0.920819	0.02	-1.69897	0.17	-0.769551
9000	24	80	300	4	25	20	23770	4.37603	5	1	0	4	0.25	4	0.25	1	0.14	-0.853872	0.03	-1.52288	0.23	-0.638272
9000	218	80	300	4	25	20	3394	3.53071	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.04	-1.39794
9000	305	80	300	4	25	20	13502	4.1304	5	1	0	5	0.2	5	0.2	1	0.11	-0.958607	0.01	-2	0.14	-0.853872
9000	405	80	300	4	25	20	5737	3.75868	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0.05	-1.30103
9000	506	80	300	4	25	20	30902	4.48999	5	1	0	4	0.25	4	0.25	1	0.23	-0.638272	0.04	-1.39794	0.33	-0.481486
9000	545	80	300	4	25	20	7067	3.84924	4	1	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0.01	-2	0.06	-1.22185
9000	600	80	300	4	25	20	5775	3.76155	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0.04	-1.39794
9000	650	80	300	4	25	20	12421	4.09416	5	1	0	5	0.2	5	0.2	1	0.15	-0.823909	0.01	-2	0.12	-0.920819
9000	660	80	300	4	25	20	18979	4.27827	5	1	0	4	0.25	4	0.25	1	0.11	-0.958607	0.03	-1.52288	0.17	-0.769551
9000	848	80	300	4	25	20	12729	4.10479	5	1	0	5	0.2	5	0.2	1	0.08	-1.09691	0.01	-2	0.09	-1.04576
9000	916	80	300	4	25	20	9434	3.9747	4	1	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0.11	-0.958607
9000	966	80	300	4	25	20	12903	4.11069	5	1	0	4	0.25	4	0.25	1	0.09	-1.04576	0.02	-1.69897	0.12	-0.920819
9000	133	90	300	4	25	20	29699	4.47274	5	1	0	4	0.25	4	0.25	1	0.18	-0.744727	0.01	-2	0.25	-0.60206
9000	202	90	300	4	25	20	28071	4.44826	5	1	0	3	0.333333	3	0.333333	1	0.17	-0.769551	0.04	-1.39794	0.27	-0.568636
9000	241	90	300	4	25	20	17934	4.25368	5	1	0	5	0.2	5	0.2	1	0.17	-0.769551	0.02	-1.69897	0.16	-0.79588
9000	272	90	300	4	25	20	7672	3.88491	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0.08	-1.09691
9000	355	90	300	4	25	20	21087	4.32401	5	1	0	4	0.25	4	0.25	1	0.17	-0.769551	0.02	-1.69897	0.2	-0.69897
9000	395	90	300	4	25	20	9152	3.96152	4	1	0	4	0.25	4	0.25	1	0.06	-1.22185	0.01	-2	0.1	-1
9000	442	90	300	4	25	20	21599	4.33443	5	1	0	4	0.25	4	0.25	1	0.16	-0.79588	0.01	-2	0.34	-0.468521
9000	499	90	300	4	25	20	20739	4.31679	5	1	0	4	0.25	4	0.25	1	0.18	-0.744727	0.02	-1.69897	0.2	-0.69897
9000	504	90	300	4	25	20	21425	4.33092	5	1	0	5	0.2	5	0.2	1	0.11	-0.958607	0.03	-1.52288	0.19	-0.721246
9000	507	90	300	4	25	20	4893	3.68958	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0.01	-2	0.04	-1.39794
9000	524	90	300	4	25	20	8300	3.91908	4	1	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0	0	0.06	-1.22185
9000	618	90	300	4	25	20	10527	4.0223	5	1	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0.12	-0.920819
9000	624	90	300	4	25	20	37934	4.57903	5	1	0	5	0.2	5	0.2	1	0.25	-0.60206	0.04	-1.39794	0.33	-0.481486
9000	640	90	300	4	25	20	6963	3.8428	4	1	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0.01	-2	0.06	-1.22185
9000	868	90	300	4	25	20	10444	4.01887	5	1	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0.11	-0.958607
9000	924	90	300	4	25	20	22614	4.35438	5	1	0	4	0.25	4	0.25	1	0.12	-0.920819	0.03	-1.52288	0.21	-0.677781
9000	214	100	300	4	25	20	7139	3.85364	4	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0.07	-1.1549
9000	231	100	300	4	25	20	55231	4.74218	5	1	0	3	0.333333	3	0.333333	1	0.32	-0.49485	0.05	-1.30103	1.76	0.245513
9000	335	100	300	4	25	20	18431	4.26555	5	1	0	7	0.142857	7	0.142857	1	0.13	-0.886057	0.02	-1.69897	0.16	-0.79588
9000	355	100	300	4	25	20	21628	4.33502	5	1	0	4	0.25	4	0.25	1	0.15	-0.823909	0.02	-1.69897	0.19	-0.721246
9000	452	100	300	4	25	20	6097	3.78512	4	1	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0.2	-0.69897
