5000	351	40	300	4	25	24	2615	3.41747	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0.02	-1.69897
5000	106	50	300	4	25	24	1073	3.0306	4	1	0	8	0.125	8	0.125	1	0	0	0	0	0.02	-1.69897
5000	311	50	300	4	25	24	1390	3.14301	4	1	0	9	0.111111	9	0.111111	1	0	0	0.01	-2	0.01	-2
5000	421	50	300	4	25	24	6049	3.78168	4	1	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0.01	-2	0.06	-1.22185
5000	428	50	300	4	25	24	6410	3.80686	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0.01	-2	0.06	-1.22185
5000	471	50	300	4	25	24	1785	3.25164	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.02	-1.69897
5000	477	50	300	4	25	24	3161	3.49982	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.04	-1.39794
5000	522	50	300	4	25	24	4716	3.67357	4	1	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0	0	0.06	-1.22185
5000	607	50	300	4	25	24	610	2.78533	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.02	-1.69897
5000	624	50	300	4	25	24	8420	3.92531	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0.06	-1.22185
5000	634	50	300	4	25	24	2962	3.47159	4	1	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0.04	-1.39794
5000	688	50	300	4	25	24	1772	3.24846	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.02	-1.69897
5000	910	50	300	4	25	24	3233	3.50961	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0.03	-1.52288
5000	949	50	300	4	25	24	4931	3.69294	4	1	0	8	0.125	8	0.125	1	0.04	-1.39794	0.01	-2	0.04	-1.39794
5000	108	60	300	4	25	24	3466	3.53983	4	1	0	10	0.1	10	0.1	1	0.03	-1.52288	0	0	0.04	-1.39794
5000	132	60	300	4	25	24	8878	3.94832	4	1	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.01	-2	0.09	-1.04576
5000	365	60	300	4	25	24	3124	3.49471	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0.02	-1.69897
5000	482	60	300	4	25	24	6229	3.79442	4	1	0	9	0.111111	9	0.111111	1	0.05	-1.30103	0.01	-2	0.06	-1.22185
5000	489	60	300	4	25	24	8753	3.94216	4	1	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.01	-2	0.09	-1.04576
5000	503	60	300	4	25	24	4051	3.60756	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0	0	0.04	-1.39794
5000	518	60	300	4	25	24	365	2.56229	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
5000	783	60	300	4	25	24	7404	3.86947	4	1	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.01	-2	0.07	-1.1549
5000	789	60	300	4	25	24	10896	4.03727	5	1	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0.12	-0.920819
5000	947	60	300	4	25	24	7512	3.87576	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0.07	-1.1549
5000	981	70	300	4	25	24	16739	4.22373	5	1	0	5	0.2	5	0.2	1	0.12	-0.920819	0.02	-1.69897	0.17	-0.769551
