4000	4	60	300	4	25	50	22968	4.36112	5	1	0	14	0.0714286	14	0.0714286	1	0.37	-0.431798	0.06	-1.22185	0.2	-0.69897
4000	81	60	300	4	25	50	120623	5.08143	6	1	0	18	0.0555556	18	0.0555556	1	1.34	0.127105	0.13	-0.886057	0.76	-0.119186
4000	142	60	300	4	25	50	43271	4.6362	5	1	0	17	0.0588235	17	0.0588235	1	0.71	-0.148742	0.08	-1.09691	0.36	-0.443697
4000	146	60	300	4	25	50	31754	4.5018	5	1	0	19	0.0526316	19	0.0526316	1	0.49	-0.309804	0.05	-1.30103	0.38	-0.420216
4000	160	60	300	4	25	50	197639	5.29587	6	1	0	15	0.0666667	15	0.0666667	1	2.02	0.305351	0.34	-0.468521	2.16	0.334454
4000	200	60	300	4	25	50	527498	5.72222	6	1	0	12	0.0833333	12	0.0833333	1	6.66	0.823474	0.64	-0.19382	5.71	0.756636
4000	216	60	300	4	25	50	72045	4.8576	5	1	0	17	0.0588235	17	0.0588235	1	1.36	0.133539	0.1	-1	0.6	-0.221849
4000	236	60	300	4	25	50	302746	5.48108	6	1	0	15	0.0666667	15	0.0666667	1	3.39	0.5302	0.62	-0.207608	2.65	0.423246
4000	260	60	300	4	25	50	15475	4.18963	5	1	0	24	0.0416667	24	0.0416667	1	0.26	-0.585027	0.02	-1.69897	0.14	-0.853872
4000	361	60	300	4	25	50	52753	4.72225	5	1	0	18	0.0555556	18	0.0555556	1	0.69	-0.161151	0.07	-1.1549	0.47	-0.327902
4000	448	60	300	4	25	50	61174	4.78657	5	1	0	15	0.0666667	15	0.0666667	1	1.03	0.0128372	0.08	-1.09691	0.47	-0.327902
4000	538	60	300	4	25	50	26894	4.42966	5	1	0	17	0.0588235	17	0.0588235	1	0.45	-0.346787	0.05	-1.30103	0.23	-0.638272
4000	552	60	300	4	25	50	53447	4.72792	5	1	0	23	0.0434783	23	0.0434783	1	1.38	0.139879	0.05	-1.30103	0.42	-0.376751
4000	802	60	300	4	25	50	785458	5.89512	6	1	0	15	0.0666667	15	0.0666667	1	13.31	1.12418	2.17	0.33646	7.92	0.898725
4000	949	60	300	4	25	50	155908	5.19287	6	1	0	15	0.0666667	15	0.0666667	1	3.1	0.491362	0.25	-0.60206	1.16	0.064458
4000	964	60	300	4	25	50	325469	5.51251	6	1	0	14	0.0714286	14	0.0714286	1	4.63	0.665581	0.45	-0.346787	2.34	0.369216
4000	34	70	300	4	25	50	107090	5.02975	6	1	0	17	0.0588235	17	0.0588235	1	1.65	0.217484	0.13	-0.886057	0.72	-0.142668
4000	213	70	300	4	25	50	254375	5.40547	6	1	0	12	0.0833333	12	0.0833333	1	4.96	0.695482	0.29	-0.537602	2.21	0.344392
4000	452	70	300	4	25	50	41427	4.61728	5	1	0	17	0.0588235	17	0.0588235	1	0.47	-0.327902	0.08	-1.09691	0.5	-0.30103
4000	549	70	300	4	25	50	305169	5.48454	6	1	0	14	0.0714286	14	0.0714286	1	6.47	0.810904	0.48	-0.318759	1.7	0.230449
4000	560	70	300	4	25	50	17104	4.2331	5	1	0	17	0.0588235	17	0.0588235	1	0.19	-0.721246	0.04	-1.39794	0.14	-0.853872
4000	562	70	300	4	25	50	184792	5.26668	6	1	0	16	0.0625	16	0.0625	1	2.92	0.465383	0.25	-0.60206	1.6	0.20412
4000	567	70	300	4	25	50	120359	5.08048	6	1	0	13	0.0769231	13	0.0769231	1	2.32	0.365488	0.21	-0.677781	2.68	0.428135
4000	630	70	300	4	25	50	24813	4.39468	5	1	0	22	0.0454545	22	0.0454545	1	0.57	-0.244125	0.03	-1.52288	0.37	-0.431798
4000	689	70	300	4	25	50	113288	5.05418	6	1	0	15	0.0666667	15	0.0666667	1	2.41	0.382017	0.19	-0.721246	1.54	0.187521
4000	701	70	300	4	25	50	60051	4.77852	5	1	0	19	0.0526316	19	0.0526316	1	1.43	0.155336	0.08	-1.09691	0.52	-0.283997
4000	787	70	300	4	25	50	92446	4.96589	5	1	0	12	0.0833333	12	0.0833333	1	1.97	0.294466	0.21	-0.677781	2.04	0.30963
4000	827	70	300	4	25	50	10677	4.02845	5	1	0	18	0.0555556	18	0.0555556	1	0.17	-0.769551	0.01	-2	0.12	-0.920819
4000	981	70	300	4	25	50	118737	5.07459	6	1	0	14	0.0714286	14	0.0714286	1	1.84	0.264818	0.15	-0.823909	1.9	0.278754
