4000	84	50	300	4	25	44	17306	4.2382	5	1	0	17	0.0588235	17	0.0588235	1	0.22	-0.657577	0.02	-1.69897	0.14	-0.853872
4000	844	50	300	4	25	44	23843	4.37736	5	1	0	15	0.0666667	15	0.0666667	1	0.41	-0.387216	0.03	-1.52288	0.23	-0.638272
4000	862	50	300	4	25	44	48772	4.68817	5	1	0	14	0.0714286	14	0.0714286	1	0.65	-0.187087	0.09	-1.04576	0.4	-0.39794
4000	899	50	300	4	25	44	162778	5.2116	6	1	0	14	0.0714286	14	0.0714286	1	1.47	0.167317	0.21	-0.677781	3.76	0.575188
4000	932	50	300	4	25	44	12345	4.09149	5	1	0	20	0.05	20	0.05	1	0.18	-0.744727	0.01	-2	0.12	-0.920819
4000	82	60	300	4	25	44	24303	4.38566	5	1	0	13	0.0769231	13	0.0769231	1	0.43	-0.366532	0.05	-1.30103	0.24	-0.619789
4000	104	60	300	4	25	44	15583	4.19265	5	1	0	14	0.0714286	14	0.0714286	1	0.28	-0.552842	0.02	-1.69897	0.12	-0.920819
4000	132	60	300	4	25	44	67111	4.82679	5	1	0	16	0.0625	16	0.0625	1	1.03	0.0128372	0.07	-1.1549	1.26	0.100371
4000	134	60	300	4	25	44	176408	5.24652	6	1	0	14	0.0714286	14	0.0714286	1	2.87	0.457882	0.3	-0.522879	0.64	-0.19382
4000	173	60	300	4	25	44	21980	4.34203	5	1	0	16	0.0625	16	0.0625	1	0.38	-0.420216	0.03	-1.52288	0.19	-0.721246
4000	232	60	300	4	25	44	34626	4.5394	5	1	0	15	0.0666667	15	0.0666667	1	0.61	-0.21467	0.03	-1.52288	0.3	-0.522879
4000	296	60	300	4	25	44	23114	4.36388	5	1	0	22	0.0454545	22	0.0454545	1	0.37	-0.431798	0.02	-1.69897	0.16	-0.79588
4000	315	60	300	4	25	44	150267	5.17686	6	1	0	12	0.0833333	12	0.0833333	1	1.98	0.296665	0.27	-0.568636	3.14	0.49693
4000	423	60	300	4	25	44	33965	4.53103	5	1	0	12	0.0833333	12	0.0833333	1	0.55	-0.259637	0.05	-1.30103	0.3	-0.522879
4000	444	60	300	4	25	44	345095	5.53794	6	1	0	12	0.0833333	12	0.0833333	1	6.9	0.838849	0.6	-0.221849	3.79	0.578639
4000	597	60	300	4	25	44	21610	4.33465	5	1	0	13	0.0769231	13	0.0769231	1	0.3	-0.522879	0.03	-1.52288	0.18	-0.744727
4000	616	60	300	4	25	44	58996	4.77082	5	1	0	13	0.0769231	13	0.0769231	1	0.9	-0.0457575	0.1	-1	1.02	0.00860017
4000	621	60	300	4	25	44	77351	4.88847	5	1	0	13	0.0769231	13	0.0769231	1	1.12	0.049218	0.1	-1	1.57	0.1959
4000	637	60	300	4	25	44	64026	4.80636	5	1	0	13	0.0769231	13	0.0769231	1	1.03	0.0128372	0.1	-1	0.69	-0.161151
4000	650	60	300	4	25	44	310835	5.49253	6	1	0	11	0.0909091	11	0.0909091	1	2.51	0.399674	0.6	-0.221849	2.3	0.361728
4000	838	60	300	4	25	44	106365	5.0268	6	1	0	13	0.0769231	13	0.0769231	1	1.39	0.143015	0.17	-0.769551	2.5	0.39794
4000	852	60	300	4	25	44	23030	4.36229	5	1	0	19	0.0526316	19	0.0526316	1	0.33	-0.481486	0.03	-1.52288	0.28	-0.552842
4000	840	70	300	4	25	44	43453	4.63802	5	1	0	12	0.0833333	12	0.0833333	1	0.47	-0.327902	0.06	-1.22185	0.39	-0.408935
