5000	256	40	300	4	25	20	723	2.85914	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.02	-1.69897
5000	457	40	300	4	25	20	416	2.61909	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
5000	568	40	300	4	25	20	4727	3.67459	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.05	-1.30103
5000	102	50	300	4	25	20	8488	3.92881	4	1	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0.09	-1.04576
5000	188	50	300	4	25	20	1135	3.055	4	1	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0	0
5000	282	50	300	4	25	20	1281	3.10755	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.01	-2
5000	344	50	300	4	25	20	2546	3.40586	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.02	-1.69897
5000	409	50	300	4	25	20	3112	3.49304	4	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.03	-1.52288
5000	410	50	300	4	25	20	801	2.90363	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
5000	574	50	300	4	25	20	676	2.82995	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
5000	941	50	300	4	25	20	4524	3.65552	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0.03	-1.52288
5000	998	50	300	4	25	20	1988	3.29842	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0.03	-1.52288
5000	73	60	300	4	25	20	4584	3.66124	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0.05	-1.30103
5000	104	60	300	4	25	20	2078	3.31765	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.03	-1.52288
5000	822	60	300	4	25	20	4951	3.69469	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.15	-0.823909
5000	986	60	300	4	25	20	11235	4.05057	5	1	0	4	0.25	4	0.25	1	0.06	-1.22185	0.01	-2	0.42	-0.376751
