5000	220	50	300	4	25	33	21600	4.33445	5	1	0	12	0.0833333	12	0.0833333	1	0.16	-0.79588	0.02	-1.69897	0.18	-0.744727
5000	995	50	300	4	25	33	66054	4.8199	5	1	0	9	0.111111	9	0.111111	1	0.5	-0.30103	0.09	-1.04576	0.53	-0.275724
5000	1	60	300	4	25	33	4383	3.64177	4	1	0	13	0.0769231	13	0.0769231	1	0.05	-1.30103	0.01	-2	0.03	-1.52288
5000	76	60	300	4	25	33	25010	4.39811	5	1	0	10	0.1	10	0.1	1	0.24	-0.619789	0.03	-1.52288	0.21	-0.677781
5000	81	60	300	4	25	33	42501	4.6284	5	1	0	8	0.125	8	0.125	1	0.33	-0.481486	0.06	-1.22185	0.44	-0.356547
5000	125	60	300	4	25	33	25696	4.40987	5	1	0	10	0.1	10	0.1	1	0.31	-0.508638	0.03	-1.52288	0.2	-0.69897
5000	200	60	300	4	25	33	90196	4.95519	5	1	0	7	0.142857	7	0.142857	1	0.99	-0.00436481	0.14	-0.853872	4.71	0.673021
5000	211	60	300	4	25	33	37866	4.57825	5	1	0	12	0.0833333	12	0.0833333	1	0.55	-0.259637	0.02	-1.69897	0.34	-0.468521
5000	246	60	300	4	25	33	30246	4.48067	5	1	0	10	0.1	10	0.1	1	0.28	-0.552842	0.04	-1.39794	0.26	-0.585027
5000	252	60	300	4	25	33	25883	4.41301	5	1	0	14	0.0714286	14	0.0714286	1	0.4	-0.39794	0.02	-1.69897	0.23	-0.638272
5000	327	60	300	4	25	33	71184	4.85238	5	1	0	9	0.111111	9	0.111111	1	0.71	-0.148742	0.09	-1.04576	2.94	0.468347
5000	349	60	300	4	25	33	10342	4.0146	5	1	0	10	0.1	10	0.1	1	0.15	-0.823909	0.01	-2	0.58	-0.236572
5000	372	60	300	4	25	33	40049	4.60259	5	1	0	8	0.125	8	0.125	1	0.4	-0.39794	0.06	-1.22185	0.32	-0.49485
5000	408	60	300	4	25	33	43748	4.64096	5	1	0	11	0.0909091	11	0.0909091	1	0.4	-0.39794	0.05	-1.30103	0.4	-0.39794
5000	467	60	300	4	25	33	4384	3.64187	4	1	0	15	0.0666667	15	0.0666667	1	0.06	-1.22185	0	0	0.04	-1.39794
5000	616	60	300	4	25	33	26009	4.41512	5	1	0	9	0.111111	9	0.111111	1	0.26	-0.585027	0.04	-1.39794	0.24	-0.619789
5000	668	60	300	4	25	33	10010	4.00043	5	1	0	11	0.0909091	11	0.0909091	1	0.08	-1.09691	0.01	-2	0.06	-1.22185
5000	675	60	300	4	25	33	65459	4.81597	5	1	0	8	0.125	8	0.125	1	0.71	-0.148742	0.07	-1.1549	2.24	0.350248
5000	714	60	300	4	25	33	54563	4.7369	5	1	0	8	0.125	8	0.125	1	0.7	-0.154902	0.06	-1.22185	0.46	-0.337242
5000	778	60	300	4	25	33	54743	4.73833	5	1	0	9	0.111111	9	0.111111	1	0.78	-0.107905	0.05	-1.30103	1.74	0.240549
5000	792	60	300	4	25	33	104734	5.02009	6	1	0	9	0.111111	9	0.111111	1	1.15	0.0606978	0.16	-0.79588	1.39	0.143015
5000	833	60	300	4	25	33	39142	4.59264	5	1	0	9	0.111111	9	0.111111	1	0.3	-0.522879	0.07	-1.1549	0.37	-0.431798
5000	910	60	300	4	25	33	14878	4.17254	5	1	0	9	0.111111	9	0.111111	1	0.16	-0.79588	0.02	-1.69897	0.62	-0.207608
5000	941	60	300	4	25	33	70901	4.85065	5	1	0	7	0.142857	7	0.142857	1	0.83	-0.0809219	0.12	-0.920819	3.35	0.525045
5000	942	60	300	4	25	33	24871	4.39569	5	1	0	10	0.1	10	0.1	1	0.32	-0.49485	0.04	-1.39794	0.24	-0.619789
5000	10	70	300	4	25	33	10193	4.0083	5	1	0	14	0.0714286	14	0.0714286	1	0.08	-1.09691	0.01	-2	0.09	-1.04576
5000	22	70	300	4	25	33	37151	4.56997	5	1	0	12	0.0833333	12	0.0833333	1	0.26	-0.585027	0.03	-1.52288	0.25	-0.60206
5000	164	70	300	4	25	33	24024	4.38065	5	1	0	12	0.0833333	12	0.0833333	1	0.26	-0.585027	0.03	-1.52288	0.21	-0.677781
5000	230	70	300	4	25	33	66184	4.82075	5	1	0	10	0.1	10	0.1	1	1.11	0.045323	0.09	-1.04576	0.49	-0.309804
5000	237	70	300	4	25	33	34175	4.53371	5	1	0	9	0.111111	9	0.111111	1	0.27	-0.568636	0.04	-1.39794	1.56	0.193125
