3000	411	60	300	4	25	115	1642021	6.21538	7	1	0	37	0.027027	37	0.027027	1	70.81	1.85009	2.71	0.432969	4.66	0.668386
3000	438	60	300	4	25	115	162869	5.21184	6	1	0	59	0.0169492	59	0.0169492	1	6.36	0.803457	0.34	-0.468521	1.27	0.103804
3000	816	60	300	4	25	115	228146	5.35821	6	1	0	42	0.0238095	42	0.0238095	1	8.66	0.937518	0.61	-0.21467	1.19	0.075547
3000	12	70	300	4	25	115	1639811	6.21479	7	1	0	41	0.0243902	41	0.0243902	1	62.67	1.79706	2.28	0.357935	19.35	1.28668
3000	59	70	300	4	25	115	558576	5.74708	6	1	0	49	0.0204082	49	0.0204082	1	23.27	1.3668	3.72	0.570543	7.56	0.878522
3000	125	70	300	4	25	115	341047	5.53281	6	1	0	45	0.0222222	45	0.0222222	1	9.91	0.996074	0.79	-0.102373	1.6	0.20412
3000	146	70	300	4	25	115	455321	5.65832	6	1	0	48	0.0208333	48	0.0208333	1	19.84	1.29754	0.97	-0.0132283	1.51	0.178977
3000	158	70	300	4	25	115	620321	5.79262	6	1	0	51	0.0196078	51	0.0196078	1	22	1.34242	4.39	0.642465	11.77	1.07078
3000	373	70	300	4	25	115	6689228	6.82538	7	1	0	44	0.0227273	44	0.0227273	1	185.58	2.26853	78.51	1.89492	134.53	2.12882
3000	482	70	300	4	25	115	336584	5.52709	6	1	0	47	0.0212766	47	0.0212766	1	11	1.04139	1.01	0.00432137	1.1	0.0413927
3000	499	70	300	4	25	115	865404	5.93722	6	1	0	46	0.0217391	46	0.0217391	1	45.82	1.66106	5.79	0.762679	20.42	1.31006
3000	687	70	300	4	25	115	713788	5.85357	6	1	0	37	0.027027	37	0.027027	1	23.49	1.37088	2.48	0.394452	9.41	0.97359
3000	720	70	300	4	25	115	190659	5.28026	6	1	0	52	0.0192308	52	0.0192308	1	8.21	0.914343	0.38	-0.420216	1.39	0.143015
3000	783	70	300	4	25	115	753806	5.87726	6	1	0	46	0.0217391	46	0.0217391	1	24.75	1.39358	1.24	0.0934217	1.94	0.287802
3000	835	70	300	4	25	115	308969	5.48991	6	1	0	51	0.0196078	51	0.0196078	1	10.58	1.02449	0.82	-0.0861861	1.17	0.0681859
3000	882	70	300	4	25	115	2004158	6.30193	7	1	0	41	0.0243902	41	0.0243902	1	108.22	2.03431	4.99	0.698101	29.82	1.47451
