5000	74	40	300	4	25	16	259	2.4133	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	178	40	300	4	25	16	661	2.8202	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
5000	247	40	300	4	25	16	1369	3.1364	4	1	0	5	0.2	5	0.2	1	0	0	0.01	-2	0.02	-1.69897
5000	405	40	300	4	25	16	108	2.03342	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	475	40	300	4	25	16	277	2.44248	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	579	40	300	4	25	16	1961	3.29248	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
5000	600	40	300	4	25	16	957	2.98091	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
5000	640	40	300	4	25	16	931	2.96895	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
5000	681	40	300	4	25	16	205	2.31175	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	213	50	300	4	25	16	951	2.97818	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
5000	446	50	300	4	25	16	847	2.92788	3	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0	0
5000	544	50	300	4	25	16	568	2.75435	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
5000	660	50	300	4	25	16	515	2.71181	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
5000	764	50	300	4	25	16	842	2.92531	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
5000	973	50	300	4	25	16	1953	3.2907	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.03	-1.52288
