5000	37	60	300	4	25	34	36554	1	0	8	8	1	0.37	0.04	1.48	0
5000	98	60	300	4	25	34	40918	1	0	10	10	1	0.49	0.04	0.37	0
5000	126	60	300	4	25	34	5753	1	0	17	17	1	0.08	0	0.04	0
5000	216	60	300	4	25	34	9404	1	0	13	13	1	0.12	0.01	0.46	0
5000	229	60	300	4	25	34	39601	1	0	8	8	1	0.5	0.04	0.36	0
5000	238	60	300	4	25	34	18891	1	0	10	10	1	0.17	0.03	0.15	0
5000	265	60	300	4	25	34	9194	1	0	10	10	1	0.12	0.01	0.1	0
5000	322	60	300	4	25	34	16918	1	0	10	10	1	0.18	0.02	0.16	0
5000	361	60	300	4	25	34	8056	1	0	14	14	1	0.07	0.01	0.07	0
5000	514	60	300	4	25	34	12538	1	0	12	12	1	0.12	0.01	0.11	0
5000	621	60	300	4	25	34	13705	1	0	11	11	1	0.18	0.02	0.14	0
5000	670	60	300	4	25	34	86372	1	0	7	7	1	1.32	0.13	0.68	0
5000	755	60	300	4	25	34	17216	1	0	12	12	1	0.14	0.02	0.59	0
5000	761	60	300	4	25	34	34766	1	0	12	12	1	0.24	0.05	0.3	0
5000	786	60	300	4	25	34	27340	1	0	12	12	1	0.5	0.02	0.24	0
5000	832	60	300	4	25	34	15384	1	0	13	13	1	0.15	0.02	0.16	0
5000	878	60	300	4	25	34	21161	1	0	12	12	1	0.12	0.02	0.2	0
5000	901	60	300	4	25	34	40714	1	0	9	9	1	0.51	0.06	0.38	0
5000	909	60	300	4	25	34	22363	1	0	12	12	1	0.21	0.05	0.21	0
5000	74	70	300	4	25	34	28173	1	0	10	10	1	0.34	0.04	0.26	0
5000	179	70	300	4	25	34	39111	1	0	9	9	1	0.48	0.06	1.66	0
5000	217	70	300	4	25	34	16358	1	0	11	11	1	0.17	0.02	0.17	0
5000	366	70	300	4	25	34	23706	1	0	9	9	1	0.25	0.04	0.22	0
5000	413	70	300	4	25	34	56289	1	0	7	7	1	0.56	0.06	0.4	0
5000	482	70	300	4	25	34	16338	1	0	16	16	1	0.24	0.02	0.14	0
5000	483	70	300	4	25	34	24167	1	0	9	9	1	0.26	0.04	0.2	0
5000	503	70	300	4	25	34	9181	1	0	13	13	1	0.13	0.02	0.09	0
5000	522	70	300	4	25	34	84554	1	0	9	9	1	0.89	0.11	0.8	0
5000	553	70	300	4	25	34	31569	1	0	12	12	1	0.4	0.06	0.29	0
5000	685	70	300	4	25	34	17333	1	0	10	10	1	0.27	0.01	0.16	0
5000	754	70	300	4	25	34	4834	1	0	12	12	1	0.09	0.01	0.04	0
5000	763	70	300	4	25	34	37021	1	0	10	10	1	0.39	0.05	0.35	0
5000	781	70	300	4	25	34	52349	1	0	8	8	1	0.64	0.09	0.37	0
5000	819	70	300	4	25	34	9082	1	0	12	12	1	0.1	0.01	0.09	0
5000	918	70	300	4	25	34	29404	1	0	9	9	1	0.34	0.05	2.02	0
5000	967	70	300	4	25	34	33469	1	0	11	11	1	0.22	0.04	0.32	0
