4000	256	30	300	4	25	24	1662	3.22063	4	1	0	10	0.1	10	0.1	1	0.01	-2	0	0	0.02	-1.69897
4000	680	30	300	4	25	24	2985	3.47494	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.03	-1.52288
4000	108	40	300	4	25	24	1739	3.2403	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.02	-1.69897
4000	161	40	300	4	25	24	775	2.8893	3	1	0	9	0.111111	9	0.111111	1	0	0	0.01	-2	0.01	-2
4000	241	40	300	4	25	24	1171	3.06856	4	1	0	12	0.0833333	12	0.0833333	1	0	0	0.01	-2	0.01	-2
4000	533	40	300	4	25	24	1101	3.04179	4	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.02	-1.69897
4000	596	40	300	4	25	24	976	2.98945	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.02	-1.69897
4000	601	40	300	4	25	24	3496	3.54357	4	1	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0	0	0.03	-1.52288
4000	636	40	300	4	25	24	1985	3.29776	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.01	-2
4000	58	50	300	4	25	24	1884	3.27508	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.02	-1.69897
4000	334	50	300	4	25	24	1279	3.10687	4	1	0	9	0.111111	9	0.111111	1	0	0	0.01	-2	0.02	-1.69897
4000	535	50	300	4	25	24	1570	3.1959	4	1	0	10	0.1	10	0.1	1	0.04	-1.39794	0	0	0.03	-1.52288
4000	658	50	300	4	25	24	1876	3.27323	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.03	-1.52288
4000	706	50	300	4	25	24	4460	3.64933	4	1	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0.04	-1.39794
4000	895	50	300	4	25	24	4447	3.64807	4	1	0	10	0.1	10	0.1	1	0.06	-1.22185	0	0	0.05	-1.30103
