3000	128	60	300	4	25	103	385221	5.58571	6	1	0	45	0.0222222	45	0.0222222	1	12.9	1.11059	0.66	-0.180456	3.55	0.550228
3000	400	60	300	4	25	103	119488	5.07732	6	1	0	49	0.0204082	49	0.0204082	1	4.45	0.64836	0.18	-0.744727	1.16	0.064458
3000	511	60	300	4	25	103	41299	4.61594	5	1	0	48	0.0208333	48	0.0208333	1	2.11	0.324282	0.06	-1.22185	0.35	-0.455932
3000	533	60	300	4	25	103	131630	5.11935	6	1	0	38	0.0263158	38	0.0263158	1	4.58	0.660865	0.28	-0.552842	1.17	0.0681859
3000	916	60	300	4	25	103	1763089	6.24627	7	1	0	35	0.0285714	35	0.0285714	1	35.53	1.5506	13.13	1.11826	22.87	1.35927
3000	46	70	300	4	25	103	198073	5.29683	6	1	0	44	0.0227273	44	0.0227273	1	5.55	0.744293	0.37	-0.431798	4.08	0.61066
3000	48	70	300	4	25	103	493217	5.69304	6	1	0	45	0.0222222	45	0.0222222	1	9.32	0.969416	2.48	0.394452	6.66	0.823474
3000	94	70	300	4	25	103	603545	5.78071	6	1	0	38	0.0263158	38	0.0263158	1	23.05	1.36267	1.97	0.294466	7.67	0.884795
3000	127	70	300	4	25	103	772592	5.88795	6	1	0	36	0.0277778	36	0.0277778	1	16.96	1.22943	1.35	0.130334	9.07	0.957607
3000	217	70	300	4	25	103	129863	5.11349	6	1	0	49	0.0204082	49	0.0204082	1	4.59	0.661813	0.24	-0.619789	1.03	0.0128372
3000	221	70	300	4	25	103	1521673	6.18232	7	1	0	34	0.0294118	34	0.0294118	1	44.1	1.64444	3.93	0.594393	4.86	0.686636
3000	372	70	300	4	25	103	1378977	6.13956	7	1	0	33	0.030303	33	0.030303	1	45.43	1.65734	2.93	0.466868	16.25	1.21085
3000	540	70	300	4	25	103	371800	5.57031	6	1	0	37	0.027027	37	0.027027	1	17.77	1.24969	0.74	-0.130768	3.85	0.585461
3000	651	70	300	4	25	103	264426	5.4223	6	1	0	35	0.0285714	35	0.0285714	1	7.65	0.883661	0.75	-0.124939	2.75	0.439333
3000	680	70	300	4	25	103	1809813	6.25763	7	1	0	32	0.03125	32	0.03125	1	68.03	1.8327	3.7	0.568202	20.51	1.31197
3000	689	70	300	4	25	103	283316	5.45227	6	1	0	41	0.0243902	41	0.0243902	1	11.3	1.05308	0.57	-0.244125	2.55	0.40654
3000	726	70	300	4	25	103	807321	5.90705	6	1	0	42	0.0238095	42	0.0238095	1	31.53	1.49872	1.23	0.0899051	1.92	0.283301
3000	747	70	300	4	25	103	390490	5.59161	6	1	0	40	0.025	40	0.025	1	10.49	1.02078	0.94	-0.0268721	2.91	0.463893
3000	752	70	300	4	25	103	680539	5.83285	6	1	0	43	0.0232558	43	0.0232558	1	35.69	1.55255	1.17	0.0681859	1.76	0.245513
3000	780	70	300	4	25	103	169667	5.2296	6	1	0	40	0.025	40	0.025	1	7.91	0.898176	0.31	-0.508638	3.59	0.555094
3000	832	70	300	4	25	103	745885	5.87267	6	1	0	41	0.0243902	41	0.0243902	1	19.54	1.29092	1.06	0.0253059	2.84	0.453318
3000	872	70	300	4	25	103	557134	5.74596	6	1	0	44	0.0227273	44	0.0227273	1	20.49	1.31154	3.09	0.489958	8.15	0.911158
