4000	63	60	300	4	25	52	8412	3.9249	4	1	0	27	0.037037	27	0.037037	1	0.17	-0.769551	0.01	-2	0.07	-1.1549
4000	106	60	300	4	25	52	16755	4.22414	5	1	0	18	0.0555556	18	0.0555556	1	0.45	-0.346787	0.03	-1.52288	0.16	-0.79588
4000	109	60	300	4	25	52	211393	5.32509	6	1	0	19	0.0526316	19	0.0526316	1	4.63	0.665581	0.36	-0.443697	1.74	0.240549
4000	246	60	300	4	25	52	44690	4.65021	5	1	0	20	0.05	20	0.05	1	0.52	-0.283997	0.05	-1.30103	0.38	-0.420216
4000	335	60	300	4	25	52	39507	4.59667	5	1	0	15	0.0666667	15	0.0666667	1	0.87	-0.0604807	0.07	-1.1549	0.33	-0.481486
4000	340	60	300	4	25	52	37785	4.57732	5	1	0	23	0.0434783	23	0.0434783	1	1.1	0.0413927	0.04	-1.39794	0.33	-0.481486
4000	375	60	300	4	25	52	63801	4.80483	5	1	0	19	0.0526316	19	0.0526316	1	0.98	-0.00877392	0.08	-1.09691	0.5	-0.30103
4000	479	60	300	4	25	52	54505	4.73644	5	1	0	18	0.0555556	18	0.0555556	1	1.11	0.045323	0.08	-1.09691	0.54	-0.267606
4000	534	60	300	4	25	52	209769	5.32174	6	1	0	19	0.0526316	19	0.0526316	1	3.6	0.556303	0.38	-0.420216	2.17	0.33646
4000	563	60	300	4	25	52	279599	5.44654	6	1	0	14	0.0714286	14	0.0714286	1	3.4	0.531479	0.58	-0.236572	1.27	0.103804
4000	641	60	300	4	25	52	39403	4.59553	5	1	0	18	0.0555556	18	0.0555556	1	0.38	-0.420216	0.04	-1.39794	0.32	-0.49485
4000	682	60	300	4	25	52	65092	4.81353	5	1	0	15	0.0666667	15	0.0666667	1	1.35	0.130334	0.1	-1	0.54	-0.267606
4000	712	60	300	4	25	52	339387	5.5307	6	1	0	17	0.0588235	17	0.0588235	1	6.97	0.843233	0.43	-0.366532	3.71	0.569374
4000	807	60	300	4	25	52	202927	5.30734	6	1	0	14	0.0714286	14	0.0714286	1	2.45	0.389166	0.35	-0.455932	0.87	-0.0604807
4000	862	60	300	4	25	52	72585	4.86085	5	1	0	16	0.0625	16	0.0625	1	1.15	0.0606978	0.13	-0.886057	0.62	-0.207608
4000	878	60	300	4	25	52	59760	4.77641	5	1	0	16	0.0625	16	0.0625	1	0.43	-0.366532	0.1	-1	0.96	-0.0177288
4000	896	60	300	4	25	52	24482	4.38885	5	1	0	19	0.0526316	19	0.0526316	1	0.39	-0.408935	0.05	-1.30103	0.22	-0.657577
4000	954	60	300	4	25	52	914220	5.96105	6	1	0	14	0.0714286	14	0.0714286	1	13.1	1.11727	1.29	0.11059	10.66	1.02776
4000	959	60	300	4	25	52	45439	4.65743	5	1	0	23	0.0434783	23	0.0434783	1	0.8	-0.09691	0.07	-1.1549	0.41	-0.387216
4000	164	70	300	4	25	52	53954	4.73202	5	1	0	19	0.0526316	19	0.0526316	1	0.89	-0.05061	0.08	-1.09691	0.42	-0.376751
4000	170	70	300	4	25	52	331452	5.52042	6	1	0	16	0.0625	16	0.0625	1	6.45	0.80956	0.67	-0.173925	1.08	0.0334238
4000	416	70	300	4	25	52	56323	4.75069	5	1	0	14	0.0714286	14	0.0714286	1	1.21	0.0827854	0.08	-1.09691	0.91	-0.0409586
4000	446	70	300	4	25	52	195642	5.29146	6	1	0	16	0.0625	16	0.0625	1	4.1	0.612784	0.36	-0.443697	1.68	0.225309
4000	619	70	300	4	25	52	47281	4.67469	5	1	0	24	0.0416667	24	0.0416667	1	0.63	-0.200659	0.05	-1.30103	0.82	-0.0861861
4000	623	70	300	4	25	52	426783	5.63021	6	1	0	14	0.0714286	14	0.0714286	1	7.48	0.873902	0.78	-0.107905	4.23	0.62634
4000	675	70	300	4	25	52	859660	5.93433	6	1	0	14	0.0714286	14	0.0714286	1	13.03	1.11494	0.91	-0.0409586	6.38	0.804821
4000	696	70	300	4	25	52	609347	5.78486	6	1	0	12	0.0833333	12	0.0833333	1	14.23	1.1532	3.13	0.495544	9.03	0.955688
4000	855	70	300	4	25	52	80446	4.9055	5	1	0	16	0.0625	16	0.0625	1	1.78	0.25042	0.11	-0.958607	1.56	0.193125
4000	893	70	300	4	25	52	78950	4.89735	5	1	0	20	0.05	20	0.05	1	0.96	-0.0177288	0.1	-1	0.55	-0.259637
