6000	216	40	300	4	25	14	230	1	0	5	5	1	0	0	0	0
6000	409	40	300	4	25	14	250	1	0	5	5	1	0	0	0	0
6000	421	40	300	4	25	14	299	1	0	5	5	1	0	0	0	0
6000	536	40	300	4	25	14	465	1	0	6	6	1	0	0	0.01	0
6000	578	40	300	4	25	14	606	1	0	6	6	1	0	0	0	0
6000	621	40	300	4	25	14	275	1	0	5	5	1	0	0	0	0
6000	75	50	300	4	25	14	77	1	0	7	7	1	0	0	0	0
6000	143	50	300	4	25	14	540	1	0	4	4	1	0	0	0	0
6000	196	50	300	4	25	14	1157	1	0	4	4	1	0	0	0.02	0
6000	254	50	300	4	25	14	286	1	0	5	5	1	0	0	0	0
6000	523	50	300	4	25	14	405	1	0	4	4	1	0	0	0	0
6000	696	50	300	4	25	14	953	1	0	5	5	1	0	0	0.01	0
6000	757	50	300	4	25	14	148	1	0	8	8	1	0	0	0	0
6000	837	50	300	4	25	14	1441	1	0	4	4	1	0	0	0.02	0
6000	882	50	300	4	25	14	639	1	0	5	5	1	0	0	0.01	0
6000	973	50	300	4	25	14	994	1	0	3	3	1	0	0	0.02	0
6000	316	60	300	4	25	14	288	1	0	6	6	1	0	0	0	0
6000	773	60	300	4	25	14	1707	1	0	3	3	1	0	0.01	0.02	0
6000	264	70	300	4	25	14	754	1	0	4	4	1	0	0	0.02	0
