2000	60	40	300	4	25	67	15716	4.19634	5	1	0	34	0.0294118	34	0.0294118	1	0.27	-0.568636	0.01	-2	0.13	-0.886057
2000	68	40	300	4	25	67	6159	3.78951	4	1	0	38	0.0263158	38	0.0263158	1	0.1	-1	0	0	0.06	-1.22185
2000	147	40	300	4	25	67	5707	3.75641	4	1	0	37	0.027027	37	0.027027	1	0.13	-0.886057	0.01	-2	0.05	-1.30103
2000	156	40	300	4	25	67	8253	3.91661	4	1	0	37	0.027027	37	0.027027	1	0.11	-0.958607	0	0	0.07	-1.1549
2000	449	40	300	4	25	67	2646	3.42259	4	1	0	40	0.025	40	0.025	1	0.05	-1.30103	0	0	0.03	-1.52288
2000	500	40	300	4	25	67	3086	3.4894	4	1	0	38	0.0263158	38	0.0263158	1	0.06	-1.22185	0	0	0.03	-1.52288
2000	529	40	300	4	25	67	3183	3.50284	4	1	0	44	0.0227273	44	0.0227273	1	0.04	-1.39794	0.01	-2	0.02	-1.69897
2000	542	40	300	4	25	67	7212	3.85806	4	1	0	34	0.0294118	34	0.0294118	1	0.25	-0.60206	0.01	-2	0.07	-1.1549
2000	643	40	300	4	25	67	2080	3.31806	4	1	0	40	0.025	40	0.025	1	0.06	-1.22185	0	0	0.02	-1.69897
2000	703	40	300	4	25	67	16498	4.21743	5	1	0	30	0.0333333	30	0.0333333	1	0.22	-0.657577	0.02	-1.69897	0.14	-0.853872
2000	803	40	300	4	25	67	9619	3.98313	4	1	0	33	0.030303	33	0.030303	1	0.18	-0.744727	0.01	-2	0.1	-1
2000	885	40	300	4	25	67	1704	3.23147	4	1	0	39	0.025641	39	0.025641	1	0.04	-1.39794	0	0	0.02	-1.69897
