3000	84	50	300	4	25	79	30193	4.47991	5	1	0	32	0.03125	32	0.03125	1	0.77	-0.113509	0.06	-1.22185	0.24	-0.619789
3000	273	50	300	4	25	79	33360	4.52323	5	1	0	31	0.0322581	31	0.0322581	1	0.68	-0.167491	0.05	-1.30103	0.35	-0.455932
3000	5	60	300	4	25	79	210140	5.32251	6	1	0	37	0.027027	37	0.027027	1	6.1	0.78533	0.28	-0.552842	1.67	0.222716
3000	65	60	300	4	25	79	48674	4.6873	5	1	0	33	0.030303	33	0.030303	1	1.74	0.240549	0.09	-1.04576	0.41	-0.387216
3000	85	60	300	4	25	79	271583	5.4339	6	1	0	42	0.0238095	42	0.0238095	1	9.09	0.958564	0.37	-0.431798	1.41	0.149219
3000	105	60	300	4	25	79	188164	5.27454	6	1	0	41	0.0243902	41	0.0243902	1	4.18	0.621176	0.28	-0.552842	1.62	0.209515
3000	173	60	300	4	25	79	82446	4.91617	5	1	0	34	0.0294118	34	0.0294118	1	3.17	0.501059	0.15	-0.823909	1.76	0.245513
3000	470	60	300	4	25	79	63821	4.80496	5	1	0	37	0.027027	37	0.027027	1	2.58	0.41162	0.07	-1.1549	0.49	-0.309804
3000	523	60	300	4	25	79	171474	5.2342	6	1	0	37	0.027027	37	0.027027	1	4.21	0.624282	0.21	-0.677781	1.3	0.113943
3000	549	60	300	4	25	79	53517	4.72849	5	1	0	25	0.04	25	0.04	1	1.74	0.240549	0.14	-0.853872	0.48	-0.318759
3000	555	60	300	4	25	79	86516	4.9371	5	1	0	29	0.0344828	29	0.0344828	1	3.03	0.481443	0.13	-0.886057	0.67	-0.173925
3000	563	60	300	4	25	79	305520	5.48504	6	1	0	29	0.0344828	29	0.0344828	1	6.15	0.788875	0.53	-0.275724	2.05	0.311754
3000	586	60	300	4	25	79	302713	5.48103	6	1	0	25	0.04	25	0.04	1	6.94	0.841359	0.54	-0.267606	2.51	0.399674
3000	600	60	300	4	25	79	285446	5.45552	6	1	0	32	0.03125	32	0.03125	1	4.41	0.644439	0.52	-0.283997	0.89	-0.05061
3000	655	60	300	4	25	79	137138	5.13716	6	1	0	32	0.03125	32	0.03125	1	2.25	0.352183	0.27	-0.568636	1.06	0.0253059
3000	821	60	300	4	25	79	63913	4.80559	5	1	0	34	0.0294118	34	0.0294118	1	2.36	0.372912	0.09	-1.04576	0.47	-0.327902
3000	852	60	300	4	25	79	118053	5.07208	6	1	0	30	0.0333333	30	0.0333333	1	2.85	0.454845	0.24	-0.619789	0.84	-0.0757207
3000	861	60	300	4	25	79	61203	4.78677	5	1	0	36	0.0277778	36	0.0277778	1	2.9	0.462398	0.11	-0.958607	1.17	0.0681859
3000	901	60	300	4	25	79	187608	5.27325	6	1	0	28	0.0357143	28	0.0357143	1	5.12	0.70927	0.31	-0.508638	3.43	0.535294
3000	948	60	300	4	25	79	128653	5.10942	6	1	0	30	0.0333333	30	0.0333333	1	3.72	0.570543	0.24	-0.619789	1.36	0.133539
3000	960	60	300	4	25	79	194071	5.28796	6	1	0	31	0.0322581	31	0.0322581	1	3.79	0.578639	0.43	-0.366532	0.78	-0.107905
