6000	147	50	300	4	25	18	1567	3.19507	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
6000	238	50	300	4	25	18	6130	3.78746	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0.06	-1.22185
6000	242	50	300	4	25	18	5329	3.72665	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0.04	-1.39794
6000	322	50	300	4	25	18	1167	3.06707	4	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.02	-1.69897
6000	351	50	300	4	25	18	2632	3.42029	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.03	-1.52288
6000	384	50	300	4	25	18	574	2.75891	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
6000	559	50	300	4	25	18	637	2.80414	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
6000	571	50	300	4	25	18	535	2.72835	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
6000	572	50	300	4	25	18	2040	3.30963	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.03	-1.52288
6000	708	50	300	4	25	18	2296	3.36097	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.01	-2
6000	805	50	300	4	25	18	653	2.81491	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
6000	942	50	300	4	25	18	420	2.62325	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
6000	22	60	300	4	25	18	1739	3.2403	4	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.03	-1.52288
6000	226	60	300	4	25	18	1319	3.12024	4	1	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0.02	-1.69897
6000	260	60	300	4	25	18	548	2.73878	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.01	-2
6000	296	60	300	4	25	18	673	2.82802	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
6000	311	60	300	4	25	18	1972	3.29491	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.07	-1.1549
6000	459	60	300	4	25	18	14579	4.16373	5	1	0	3	0.333333	3	0.333333	1	0.07	-1.1549	0.02	-1.69897	0.14	-0.853872
6000	484	60	300	4	25	18	1961	3.29248	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
6000	533	60	300	4	25	18	1675	3.22401	4	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.03	-1.52288
6000	555	60	300	4	25	18	1548	3.18977	4	1	0	5	0.2	5	0.2	1	0	0	0.01	-2	0.02	-1.69897
6000	557	60	300	4	25	18	4883	3.68869	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.03	-1.52288
6000	645	60	300	4	25	18	4318	3.63528	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.05	-1.30103
6000	657	60	300	4	25	18	4432	3.6466	4	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.04	-1.39794
6000	687	60	300	4	25	18	2033	3.30814	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.08	-1.09691
6000	713	60	300	4	25	18	2679	3.42797	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.02	-1.69897
6000	782	60	300	4	25	18	2890	3.4609	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.03	-1.52288
6000	857	60	300	4	25	18	1005	3.00217	4	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.02	-1.69897
6000	151	70	300	4	25	18	5186	3.71483	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.06	-1.22185
6000	226	70	300	4	25	18	1466	3.16613	4	1	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0.01	-2
6000	366	70	300	4	25	18	1440	3.15836	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.01	-2
6000	427	70	300	4	25	18	3146	3.49776	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.04	-1.39794
6000	526	70	300	4	25	18	3266	3.51402	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.03	-1.52288
6000	560	70	300	4	25	18	2060	3.31387	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
