3000	65	70	300	4	25	120	1192945	6.07662	7	1	0	49	0.0204082	49	0.0204082	1	61.33	1.78767	9.51	0.978181	20.01	1.30125
3000	102	70	300	4	25	120	1218382	6.08578	7	1	0	49	0.0204082	49	0.0204082	1	26.01	1.41514	9.03	0.955688	24.29	1.38543
3000	137	70	300	4	25	120	421791	5.6251	6	1	0	55	0.0181818	55	0.0181818	1	20.9	1.32015	0.74	-0.130768	4.14	0.617
3000	322	70	300	4	25	120	688004	5.83759	6	1	0	41	0.0243902	41	0.0243902	1	21.17	1.32572	9.46	0.975891	18.62	1.26998
3000	343	70	300	4	25	120	967991	5.98587	6	1	0	67	0.0149254	67	0.0149254	1	54.48	1.73624	2.05	0.311754	12.79	1.10687
3000	355	70	300	4	25	120	2593824	6.41394	7	1	0	44	0.0227273	44	0.0227273	1	89.97	1.9541	14.13	1.15014	43.81	1.64157
3000	388	70	300	4	25	120	1230202	6.08998	7	1	0	44	0.0227273	44	0.0227273	1	57.54	1.75997	10.42	1.01787	18.5	1.26717
3000	490	70	300	4	25	120	384940	5.58539	6	1	0	55	0.0181818	55	0.0181818	1	16.17	1.20871	0.75	-0.124939	4.53	0.656098
3000	676	70	300	4	25	120	2726507	6.43561	7	1	0	41	0.0243902	41	0.0243902	1	113.26	2.05408	5.53	0.742725	31.31	1.49568
3000	762	70	300	4	25	120	236237	5.37335	6	1	0	55	0.0181818	55	0.0181818	1	14.17	1.15137	0.53	-0.275724	0.82	-0.0861861
3000	792	70	300	4	25	120	7675851	6.88513	7	1	0	55	0.0181818	55	0.0181818	1	237.45	2.37557	32.36	1.51001	112.23	2.05011
3000	856	70	300	4	25	120	306504	5.48644	6	1	0	66	0.0151515	66	0.0151515	1	16.02	1.20466	0.6	-0.221849	2.04	0.30963
3000	877	70	300	4	25	120	2553451	6.40713	7	1	0	40	0.025	40	0.025	1	75.28	1.87668	35.41	1.54913	70.84	1.85028
3000	939	70	300	4	25	120	1982331	6.29718	7	1	0	48	0.0208333	48	0.0208333	1	51.74	1.71383	20.33	1.30814	38.46	1.58501
