4000	96	50	300	4	25	39	13996	4.146	5	1	0	13	0.0769231	13	0.0769231	1	0.2	-0.69897	0.01	-2	0.12	-0.920819
4000	117	50	300	4	25	39	2978	3.47392	4	1	0	16	0.0625	16	0.0625	1	0.03	-1.52288	0.01	-2	0.02	-1.69897
4000	121	50	300	4	25	39	7699	3.88643	4	1	0	12	0.0833333	12	0.0833333	1	0.09	-1.04576	0.01	-2	0.09	-1.04576
4000	142	50	300	4	25	39	30779	4.48825	5	1	0	15	0.0666667	15	0.0666667	1	0.53	-0.275724	0.04	-1.39794	0.28	-0.552842
4000	204	50	300	4	25	39	15483	4.18986	5	1	0	15	0.0666667	15	0.0666667	1	0.24	-0.619789	0.02	-1.69897	0.13	-0.886057
4000	290	50	300	4	25	39	18395	4.2647	5	1	0	18	0.0555556	18	0.0555556	1	0.27	-0.568636	0.02	-1.69897	0.17	-0.769551
4000	376	50	300	4	25	39	24091	4.38185	5	1	0	12	0.0833333	12	0.0833333	1	0.29	-0.537602	0.05	-1.30103	0.22	-0.657577
4000	575	50	300	4	25	39	18978	4.27825	5	1	0	15	0.0666667	15	0.0666667	1	0.26	-0.585027	0.03	-1.52288	0.18	-0.744727
4000	644	50	300	4	25	39	5642	3.75143	4	1	0	14	0.0714286	14	0.0714286	1	0.06	-1.22185	0.01	-2	0.04	-1.39794
4000	49	60	300	4	25	39	70530	4.84837	5	1	0	10	0.1	10	0.1	1	1.23	0.0899051	0.14	-0.853872	3.38	0.528917
4000	100	60	300	4	25	39	17218	4.23598	5	1	0	11	0.0909091	11	0.0909091	1	0.3	-0.522879	0.02	-1.69897	0.61	-0.21467
4000	112	60	300	4	25	39	80779	4.9073	5	1	0	9	0.111111	9	0.111111	1	0.85	-0.0705811	0.15	-0.823909	0.66	-0.180456
4000	127	60	300	4	25	39	20308	4.30767	5	1	0	13	0.0769231	13	0.0769231	1	0.28	-0.552842	0.04	-1.39794	0.2	-0.69897
4000	153	60	300	4	25	39	96492	4.98449	5	1	0	10	0.1	10	0.1	1	0.83	-0.0809219	0.1	-1	0.85	-0.0705811
4000	164	60	300	4	25	39	6345	3.80243	4	1	0	17	0.0588235	17	0.0588235	1	0.06	-1.22185	0.01	-2	0.06	-1.22185
4000	195	60	300	4	25	39	65919	4.81901	5	1	0	10	0.1	10	0.1	1	0.76	-0.119186	0.08	-1.09691	0.43	-0.366532
4000	527	60	300	4	25	39	34217	4.53424	5	1	0	11	0.0909091	11	0.0909091	1	0.6	-0.221849	0.04	-1.39794	0.31	-0.508638
4000	625	60	300	4	25	39	30123	4.4789	5	1	0	12	0.0833333	12	0.0833333	1	0.32	-0.49485	0.04	-1.39794	0.28	-0.552842
4000	683	60	300	4	25	39	43385	4.63734	5	1	0	9	0.111111	9	0.111111	1	0.53	-0.275724	0.08	-1.09691	0.3	-0.522879
4000	711	60	300	4	25	39	24893	4.39608	5	1	0	13	0.0769231	13	0.0769231	1	0.36	-0.443697	0.03	-1.52288	0.19	-0.721246
