3000	25	50	300	4	25	73	117016	5.06825	6	1	0	26	0.0384615	26	0.0384615	1	2.78	0.444045	0.18	-0.744727	1.28	0.10721
3000	413	50	300	4	25	73	31287	4.49536	5	1	0	34	0.0294118	34	0.0294118	1	0.7	-0.154902	0.05	-1.30103	0.25	-0.60206
3000	876	50	300	4	25	73	60906	4.78466	5	1	0	28	0.0357143	28	0.0357143	1	2.19	0.340444	0.11	-0.958607	1.28	0.10721
3000	75	60	300	4	25	73	91197	4.95998	5	1	0	26	0.0384615	26	0.0384615	1	1.77	0.247973	0.16	-0.79588	1.98	0.296665
3000	191	60	300	4	25	73	29837	4.47476	5	1	0	27	0.037037	27	0.037037	1	0.77	-0.113509	0.07	-1.1549	0.3	-0.522879
3000	197	60	300	4	25	73	98610	4.99392	5	1	0	30	0.0333333	30	0.0333333	1	2	0.30103	0.16	-0.79588	0.74	-0.130768
3000	207	60	300	4	25	73	37558	4.5747	5	1	0	31	0.0322581	31	0.0322581	1	0.77	-0.113509	0.09	-1.04576	0.33	-0.481486
3000	314	60	300	4	25	73	487467	5.68795	6	1	0	22	0.0454545	22	0.0454545	1	14.8	1.17026	1.65	0.217484	4.79	0.680336
3000	557	60	300	4	25	73	130989	5.11723	6	1	0	28	0.0357143	28	0.0357143	1	4.78	0.679428	0.2	-0.69897	2.33	0.367356
3000	643	60	300	4	25	73	180688	5.25693	6	1	0	31	0.0322581	31	0.0322581	1	3.64	0.561101	0.21	-0.677781	1.27	0.103804
3000	645	60	300	4	25	73	148309	5.17117	6	1	0	26	0.0384615	26	0.0384615	1	3.88	0.588832	0.24	-0.619789	1.29	0.11059
3000	660	60	300	4	25	73	72635	4.86115	5	1	0	26	0.0384615	26	0.0384615	1	2.09	0.320146	0.14	-0.853872	1.26	0.100371
3000	700	60	300	4	25	73	160173	5.20459	6	1	0	22	0.0454545	22	0.0454545	1	3.29	0.517196	0.34	-0.468521	1.79	0.252853
3000	802	60	300	4	25	73	636419	5.80374	6	1	0	24	0.0416667	24	0.0416667	1	16.99	1.23019	0.93	-0.0315171	1.31	0.117271
3000	855	60	300	4	25	73	36191	4.5586	5	1	0	33	0.030303	33	0.030303	1	1.28	0.10721	0.05	-1.30103	0.3	-0.522879
3000	999	60	300	4	25	73	283782	5.45298	6	1	0	24	0.0416667	24	0.0416667	1	8.91	0.949878	0.44	-0.356547	2.61	0.416641
