3000	521	60	300	4	25	117	1063961	6.02693	7	1	0	48	0.0208333	48	0.0208333	1	48.79	1.68833	1.6	0.20412	2.34	0.369216
3000	14	70	300	4	25	117	1000972	6.00042	7	1	0	39	0.025641	39	0.025641	1	33.67	1.52724	7.98	0.902003	21.77	1.33786
3000	91	70	300	4	25	117	1296431	6.11275	7	1	0	44	0.0227273	44	0.0227273	1	36.11	1.55763	4.43	0.646404	3.73	0.571709
3000	236	70	300	4	25	117	3661822	6.5637	7	1	0	49	0.0204082	49	0.0204082	1	133.14	2.12431	33.22	1.5214	64.6	1.81023
3000	299	70	300	4	25	117	1199235	6.0789	7	1	0	40	0.025	40	0.025	1	42.05	1.62377	9.12	0.959995	25.93	1.4138
3000	317	70	300	4	25	117	382212	5.5823	6	1	0	60	0.0166667	60	0.0166667	1	24.72	1.39305	0.84	-0.0757207	1.79	0.252853
3000	321	70	300	4	25	117	1188826	6.07512	7	1	0	51	0.0196078	51	0.0196078	1	94.02	1.97322	7.41	0.869818	11.04	1.04297
3000	406	70	300	4	25	117	79738	4.90167	5	1	0	50	0.02	50	0.02	1	3.4	0.531479	0.19	-0.721246	1.45	0.161368
3000	462	70	300	4	25	117	681845	5.83369	6	1	0	45	0.0222222	45	0.0222222	1	28.01	1.44731	4.2	0.623249	9.55	0.980003
3000	497	70	300	4	25	117	735326	5.86648	6	1	0	53	0.0188679	53	0.0188679	1	25.45	1.40569	1.09	0.0374265	1.69	0.227887
3000	508	70	300	4	25	117	216039	5.33453	6	1	0	58	0.0172414	58	0.0172414	1	6.52	0.814248	0.39	-0.408935	1.34	0.127105
3000	525	70	300	4	25	117	1007272	6.00315	7	1	0	56	0.0178571	56	0.0178571	1	44.74	1.6507	5.05	0.703291	14.2	1.15229
3000	590	70	300	4	25	117	5519590	6.74191	7	1	0	44	0.0227273	44	0.0227273	1	184.15	2.26517	51.79	1.71425	123.98	2.09335
3000	665	70	300	4	25	117	770943	5.88702	6	1	0	42	0.0238095	42	0.0238095	1	54.18	1.73384	1.99	0.298853	4.92	0.691965
3000	730	70	300	4	25	117	1153428	6.06199	7	1	0	47	0.0212766	47	0.0212766	1	40.97	1.61247	11.37	1.05576	21.44	1.33122
3000	811	70	300	4	25	117	1106589	6.04399	7	1	0	66	0.0151515	66	0.0151515	1	33.21	1.52127	1.26	0.100371	11.58	1.06371
3000	842	70	300	4	25	117	305405	5.48488	6	1	0	49	0.0204082	49	0.0204082	1	13.05	1.11561	0.57	-0.244125	2.74	0.437751
3000	900	70	300	4	25	117	765393	5.88388	6	1	0	47	0.0212766	47	0.0212766	1	48.35	1.6844	0.99	-0.00436481	13.16	1.11926
3000	912	70	300	4	25	117	2546146	6.40588	7	1	0	36	0.0277778	36	0.0277778	1	117.69	2.07074	41.86	1.6218	74.94	1.87471
