5000	50	50	300	4	25	29	42145	1	0	6	6	1	0.36	0.05	0.34	0
5000	236	50	300	4	25	29	39033	1	0	7	7	1	0.36	0.05	0.35	0
5000	641	50	300	4	25	29	4045	1	0	9	9	1	0.02	0.01	0.03	0
5000	916	50	300	4	25	29	35040	1	0	7	7	1	0.27	0.06	0.35	0
5000	953	50	300	4	25	29	6568	1	0	10	10	1	0.07	0	0.06	0
5000	47	60	300	4	25	29	22470	1	0	7	7	1	0.14	0.03	0.2	0
5000	113	60	300	4	25	29	14131	1	0	9	9	1	0.09	0.02	0.15	0
5000	149	60	300	4	25	29	9593	1	0	9	9	1	0.11	0.01	0.1	0
5000	198	60	300	4	25	29	16647	1	0	7	7	1	0.17	0.03	0.18	0
5000	231	60	300	4	25	29	4710	1	0	10	10	1	0.04	0	0.05	0
5000	577	60	300	4	25	29	37404	1	0	7	7	1	0.23	0.05	1.7	0
5000	586	60	300	4	25	29	17705	1	0	8	8	1	0.11	0.03	0.16	0
5000	767	60	300	4	25	29	18272	1	0	8	8	1	0.16	0.03	0.19	0
5000	838	60	300	4	25	29	15134	1	0	8	8	1	0.11	0.02	1.78	0
5000	912	60	300	4	25	29	18233	1	0	9	9	1	0.25	0.03	0.15	0
5000	93	70	300	4	25	29	10804	1	0	11	11	1	0.28	0.01	0.11	0
5000	132	70	300	4	25	29	105483	1	0	7	7	1	0.92	0.12	0.73	0
5000	248	70	300	4	25	29	14863	1	0	9	9	1	0.16	0.01	0.13	0
5000	302	70	300	4	25	29	17870	1	0	8	8	1	0.15	0.03	0.62	0
5000	307	70	300	4	25	29	19672	1	0	8	8	1	0.24	0.03	0.39	0
5000	347	70	300	4	25	29	5781	1	0	9	9	1	0.03	0	0.06	0
5000	535	70	300	4	25	29	29283	1	0	9	9	1	0.32	0.05	0.27	0
5000	765	70	300	4	25	29	57987	1	0	7	7	1	0.78	0.07	0.48	0
5000	913	70	300	4	25	29	5655	1	0	10	10	1	0.04	0	0.16	0
