10000	163	40	300	4	25	12	469	2.67117	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	390	40	300	4	25	12	683	2.83442	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	77	60	300	4	25	12	971	2.98722	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.02	-1.69897
10000	224	60	300	4	25	12	575	2.75967	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	317	60	300	4	25	12	359	2.55509	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	672	60	300	4	25	12	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.03	-1.52288
10000	1000	60	300	4	25	12	615	2.78888	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	94	70	300	4	25	12	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	401	70	300	4	25	12	683	2.83442	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	441	70	300	4	25	12	1045	3.01912	4	1	0	2	0.5	2	0.5	1	0	0	0	0	0.02	-1.69897
10000	470	70	300	4	25	12	863	2.93601	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	564	70	300	4	25	12	719	2.85673	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	665	70	300	4	25	12	719	2.85673	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	772	70	300	4	25	12	423	2.62634	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	790	70	300	4	25	12	1491	3.17348	4	1	0	2	0.5	2	0.5	1	0	0	0	0	0.02	-1.69897
10000	818	70	300	4	25	12	507	2.70501	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	854	70	300	4	25	12	359	2.55509	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	888	70	300	4	25	12	359	2.55509	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	932	70	300	4	25	12	323	2.5092	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	997	70	300	4	25	12	719	2.85673	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	12	80	300	4	25	12	752	2.87622	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	127	80	300	4	25	12	539	2.73159	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	187	80	300	4	25	12	557	2.74586	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	217	80	300	4	25	12	639	2.8055	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	374	80	300	4	25	12	269	2.42975	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	388	80	300	4	25	12	239	2.3784	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	395	80	300	4	25	12	959	2.98182	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	513	80	300	4	25	12	546	2.73719	3	1	0	4	0.25	4	0.25	1	0	0	0.02	-1.69897	0.01	-2
10000	533	80	300	4	25	12	863	2.93601	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	626	80	300	4	25	12	1151	3.06108	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	692	80	300	4	25	12	719	2.85673	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	810	80	300	4	25	12	181	2.25768	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	866	80	300	4	25	12	335	2.52504	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
10000	867	80	300	4	25	12	455	2.65801	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	961	80	300	4	25	12	1259	3.10003	4	1	0	2	0.5	2	0.5	1	0	0	0	0	0.02	-1.69897
10000	969	80	300	4	25	12	540	2.73239	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	99	90	300	4	25	12	543	2.7348	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	334	90	300	4	25	12	1295	3.11227	4	1	0	2	0.5	2	0.5	1	0	0	0	0	0.02	-1.69897
10000	362	90	300	4	25	12	1023	3.00988	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	379	90	300	4	25	12	739	2.86864	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	413	90	300	4	25	12	413	2.61595	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	452	90	300	4	25	12	1295	3.11227	4	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	870	90	300	4	25	12	1151	3.06108	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	931	90	300	4	25	12	375	2.57403	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	168	100	300	4	25	12	484	2.68485	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	368	100	300	4	25	12	479	2.68034	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	789	100	300	4	25	12	1023	3.00988	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
