4000	375	40	300	4	25	28	1760	3.24551	4	1	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0.02	-1.69897
4000	384	40	300	4	25	28	1548	3.18977	4	1	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0.01	-2
4000	424	40	300	4	25	28	8935	3.95109	4	1	0	9	0.111111	9	0.111111	1	0.08	-1.09691	0.01	-2	0.09	-1.04576
4000	524	40	300	4	25	28	3486	3.54233	4	1	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0.04	-1.39794
4000	807	40	300	4	25	28	1828	3.26198	4	1	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0.02	-1.69897
4000	876	40	300	4	25	28	2226	3.34753	4	1	0	13	0.0769231	13	0.0769231	1	0.03	-1.52288	0	0	0.02	-1.69897
4000	40	50	300	4	25	28	2362	3.37328	4	1	0	13	0.0769231	13	0.0769231	1	0.02	-1.69897	0	0	0.02	-1.69897
4000	90	50	300	4	25	28	3803	3.58013	4	1	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0.04	-1.39794
4000	402	50	300	4	25	28	3290	3.5172	4	1	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0.01	-2	0.03	-1.52288
4000	455	50	300	4	25	28	2112	3.32469	4	1	0	10	0.1	10	0.1	1	0.01	-2	0	0	0.03	-1.52288
4000	481	50	300	4	25	28	837	2.92273	3	1	0	17	0.0588235	17	0.0588235	1	0.02	-1.69897	0	0	0.02	-1.69897
4000	655	50	300	4	25	28	5770	3.76118	4	1	0	10	0.1	10	0.1	1	0.04	-1.39794	0.01	-2	0.03	-1.52288
4000	726	50	300	4	25	28	2792	3.44592	4	1	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0.04	-1.39794
4000	753	50	300	4	25	28	34699	4.54032	5	1	0	6	0.166667	6	0.166667	1	0.31	-0.508638	0.06	-1.22185	0.33	-0.481486
4000	945	50	300	4	25	28	1084	3.03503	4	1	0	13	0.0769231	13	0.0769231	1	0	0	0.01	-2	0.01	-2
4000	998	50	300	4	25	28	7206	3.85769	4	1	0	8	0.125	8	0.125	1	0.05	-1.30103	0.01	-2	0.39	-0.408935
4000	235	60	300	4	25	28	2811	3.44886	4	1	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0.04	-1.39794
