9000	359	70	300	4	25	24	138318	5.14088	6	1	0	5	0.2	5	0.2	1	0.9	-0.0457575	0.18	-0.744727	16.06	1.20575
9000	717	70	300	4	25	24	42288	4.62622	5	1	0	5	0.2	5	0.2	1	0.39	-0.408935	0.04	-1.39794	1.39	0.143015
9000	28	80	300	4	25	24	96969	4.98663	5	1	0	5	0.2	5	0.2	1	0.64	-0.19382	0.15	-0.823909	0.87	-0.0604807
9000	33	80	300	4	25	24	56936	4.75539	5	1	0	5	0.2	5	0.2	1	0.51	-0.29243	0.08	-1.09691	1.81	0.257679
9000	246	80	300	4	25	24	3593	3.55546	4	1	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0.03	-1.52288
9000	357	80	300	4	25	24	27215	4.43481	5	1	0	5	0.2	5	0.2	1	0.14	-0.853872	0.03	-1.52288	0.19	-0.721246
9000	428	80	300	4	25	24	10858	4.03575	5	1	0	9	0.111111	9	0.111111	1	0.05	-1.30103	0	0	0.11	-0.958607
9000	601	80	300	4	25	24	58330	4.76589	5	1	0	7	0.142857	7	0.142857	1	0.68	-0.167491	0.06	-1.22185	1.61	0.206826
9000	675	80	300	4	25	24	51361	4.71063	5	1	0	6	0.166667	6	0.166667	1	0.46	-0.337242	0.07	-1.1549	0.44	-0.356547
9000	691	80	300	4	25	24	69048	4.83915	5	1	0	6	0.166667	6	0.166667	1	0.41	-0.387216	0.1	-1	0.61	-0.21467
9000	778	80	300	4	25	24	40462	4.60705	5	1	0	5	0.2	5	0.2	1	0.23	-0.638272	0.06	-1.22185	0.35	-0.455932
9000	816	80	300	4	25	24	61926	4.79187	5	1	0	5	0.2	5	0.2	1	0.59	-0.229148	0.07	-1.1549	0.51	-0.29243
9000	1	90	300	4	25	24	82735	4.91769	5	1	0	6	0.166667	6	0.166667	1	0.6	-0.221849	0.14	-0.853872	2.92	0.465383
9000	81	90	300	4	25	24	23385	4.36894	5	1	0	5	0.2	5	0.2	1	0.28	-0.552842	0.02	-1.69897	0.15	-0.823909
9000	87	90	300	4	25	24	204945	5.31164	6	1	0	4	0.25	4	0.25	1	1.44	0.158362	0.25	-0.60206	0.77	-0.113509
9000	102	90	300	4	25	24	18869	4.27575	5	1	0	8	0.125	8	0.125	1	0.12	-0.920819	0.02	-1.69897	0.16	-0.79588
9000	105	90	300	4	25	24	44887	4.65212	5	1	0	5	0.2	5	0.2	1	0.27	-0.568636	0.05	-1.30103	0.41	-0.387216
9000	153	90	300	4	25	24	123312	5.09101	6	1	0	5	0.2	5	0.2	1	1.04	0.0170333	0.13	-0.886057	1.02	0.00860017
9000	162	90	300	4	25	24	20229	4.30597	5	1	0	6	0.166667	6	0.166667	1	0.17	-0.769551	0.03	-1.52288	0.45	-0.346787
9000	237	90	300	4	25	24	31109	4.49289	5	1	0	6	0.166667	6	0.166667	1	0.25	-0.60206	0.03	-1.52288	0.29	-0.537602
9000	282	90	300	4	25	24	65881	4.81876	5	1	0	5	0.2	5	0.2	1	0.49	-0.309804	0.11	-0.958607	0.55	-0.259637
9000	305	90	300	4	25	24	65680	4.81743	5	1	0	5	0.2	5	0.2	1	0.69	-0.161151	0.06	-1.22185	0.97	-0.0132283
9000	398	90	300	4	25	24	504237	5.70263	6	1	0	4	0.25	4	0.25	1	3.57	0.552668	0.46	-0.337242	1.82	0.260071
9000	459	90	300	4	25	24	100210	5.00091	6	1	0	4	0.25	4	0.25	1	0.74	-0.130768	0.13	-0.886057	0.73	-0.136677
9000	460	90	300	4	25	24	38030	4.58013	5	1	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.06	-1.22185	0.4	-0.39794
9000	468	90	300	4	25	24	10767	4.03209	5	1	0	6	0.166667	6	0.166667	1	0.1	-1	0.01	-2	0.17	-0.769551
9000	471	90	300	4	25	24	9177	3.9627	4	1	0	7	0.142857	7	0.142857	1	0.11	-0.958607	0.01	-2	0.09	-1.04576
9000	489	90	300	4	25	24	27115	4.43321	5	1	0	5	0.2	5	0.2	1	0.19	-0.721246	0.06	-1.22185	0.25	-0.60206
