4000	831	50	300	4	25	45	60584	4.78236	5	1	0	18	0.0555556	18	0.0555556	1	0.88	-0.0555173	0.1	-1	0.48	-0.318759
4000	62	60	300	4	25	45	44988	4.6531	5	1	0	12	0.0833333	12	0.0833333	1	0.71	-0.148742	0.07	-1.1549	0.58	-0.236572
4000	188	60	300	4	25	45	62637	4.79683	5	1	0	16	0.0625	16	0.0625	1	1.27	0.103804	0.09	-1.04576	0.68	-0.167491
4000	250	60	300	4	25	45	113423	5.0547	6	1	0	13	0.0769231	13	0.0769231	1	2.39	0.378398	0.15	-0.823909	0.72	-0.142668
4000	313	60	300	4	25	45	8825	3.94571	4	1	0	21	0.047619	21	0.047619	1	0.1	-1	0.01	-2	0.08	-1.09691
4000	337	60	300	4	25	45	23685	4.37447	5	1	0	16	0.0625	16	0.0625	1	0.24	-0.619789	0.03	-1.52288	0.21	-0.677781
4000	458	60	300	4	25	45	88509	4.94699	5	1	0	13	0.0769231	13	0.0769231	1	0.91	-0.0409586	0.12	-0.920819	0.82	-0.0861861
4000	459	60	300	4	25	45	24410	4.38757	5	1	0	15	0.0666667	15	0.0666667	1	0.42	-0.376751	0.02	-1.69897	0.12	-0.920819
4000	495	60	300	4	25	45	18764	4.27333	5	1	0	18	0.0555556	18	0.0555556	1	0.36	-0.443697	0.02	-1.69897	0.18	-0.744727
4000	536	60	300	4	25	45	71307	4.85313	5	1	0	19	0.0526316	19	0.0526316	1	0.57	-0.244125	0.08	-1.09691	0.56	-0.251812
4000	721	60	300	4	25	45	45421	4.65726	5	1	0	15	0.0666667	15	0.0666667	1	0.78	-0.107905	0.06	-1.22185	0.37	-0.431798
4000	729	60	300	4	25	45	275159	5.43958	6	1	0	14	0.0714286	14	0.0714286	1	2.3	0.361728	0.35	-0.455932	1.84	0.264818
4000	751	60	300	4	25	45	28643	4.45702	5	1	0	17	0.0588235	17	0.0588235	1	0.31	-0.508638	0.04	-1.39794	0.23	-0.638272
4000	758	60	300	4	25	45	29686	4.47255	5	1	0	18	0.0555556	18	0.0555556	1	0.42	-0.376751	0.05	-1.30103	0.35	-0.455932
4000	772	60	300	4	25	45	16275	4.21152	5	1	0	17	0.0588235	17	0.0588235	1	0.18	-0.744727	0.01	-2	0.13	-0.886057
4000	934	60	300	4	25	45	52422	4.71951	5	1	0	11	0.0909091	11	0.0909091	1	0.61	-0.21467	0.09	-1.04576	1.26	0.100371
4000	945	60	300	4	25	45	20259	4.30662	5	1	0	20	0.05	20	0.05	1	0.26	-0.585027	0.02	-1.69897	0.17	-0.769551
4000	10	70	300	4	25	45	89042	4.94959	5	1	0	18	0.0555556	18	0.0555556	1	0.98	-0.00877392	0.12	-0.920819	0.69	-0.161151
4000	602	70	300	4	25	45	21783	4.33812	5	1	0	13	0.0769231	13	0.0769231	1	0.28	-0.552842	0.06	-1.22185	0.21	-0.677781
4000	646	70	300	4	25	45	38250	4.58263	5	1	0	12	0.0833333	12	0.0833333	1	0.86	-0.0655015	0.06	-1.22185	0.34	-0.468521
4000	740	70	300	4	25	45	105132	5.02173	6	1	0	11	0.0909091	11	0.0909091	1	2.14	0.330414	0.15	-0.823909	2.07	0.31597
4000	804	70	300	4	25	45	17411	4.24082	5	1	0	18	0.0555556	18	0.0555556	1	0.24	-0.619789	0.03	-1.52288	0.16	-0.79588
4000	935	70	300	4	25	45	93484	4.97074	5	1	0	16	0.0625	16	0.0625	1	2.17	0.33646	0.13	-0.886057	1.9	0.278754
