10000	390	50	300	4	25	11	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	25	60	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	39	60	300	4	25	11	863	2.93601	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	399	60	300	4	25	11	485	2.68574	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	424	60	300	4	25	11	863	2.93601	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.02	-1.69897
10000	429	60	300	4	25	11	239	2.3784	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	723	60	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	882	60	300	4	25	11	863	2.93601	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.02	-1.69897
10000	2	70	300	4	25	11	629	2.79865	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	24	70	300	4	25	11	647	2.8109	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	47	70	300	4	25	11	371	2.56937	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	53	70	300	4	25	11	161	2.20683	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	142	70	300	4	25	11	511	2.70842	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	169	70	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	178	70	300	4	25	11	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	243	70	300	4	25	11	647	2.8109	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	271	70	300	4	25	11	657	2.81757	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	332	70	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	399	70	300	4	25	11	863	2.93601	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.02	-1.69897
10000	624	70	300	4	25	11	647	2.8109	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	766	70	300	4	25	11	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	857	70	300	4	25	11	827	2.91751	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	955	70	300	4	25	11	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	964	70	300	4	25	11	448	2.65128	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	993	70	300	4	25	11	359	2.55509	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	17	80	300	4	25	11	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	21	80	300	4	25	11	539	2.73159	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
