4000	61	70	300	4	25	76	1949837	6.29	7	1	0	22	0.0454545	22	0.0454545	1	49.15	1.69152	20.4	1.30963	34.31	1.53542
4000	106	70	300	4	25	76	269672	5.43084	6	1	0	25	0.04	25	0.04	1	12.6	1.10037	0.52	-0.283997	2.74	0.437751
4000	321	70	300	4	25	76	595621	5.77497	6	1	0	32	0.03125	32	0.03125	1	26.93	1.43024	0.67	-0.173925	3.61	0.557507
4000	357	70	300	4	25	76	418932	5.62214	6	1	0	27	0.037037	27	0.037037	1	8.26	0.91698	1.23	0.0899051	4.87	0.687529
4000	373	70	300	4	25	76	3663517	6.5639	7	1	0	25	0.04	25	0.04	1	88.09	1.94493	18.27	1.26174	47.25	1.6744
4000	396	70	300	4	25	76	421729	5.62503	6	1	0	31	0.0322581	31	0.0322581	1	21.95	1.34143	1.28	0.10721	5.5	0.740363
4000	466	70	300	4	25	76	575607	5.76013	6	1	0	40	0.025	40	0.025	1	9.32	0.969416	0.65	-0.187087	4.43	0.646404
4000	512	70	300	4	25	76	559395	5.74772	6	1	0	25	0.04	25	0.04	1	18.97	1.27807	2.09	0.320146	6.67	0.824126
4000	582	70	300	4	25	76	108511	5.03547	6	1	0	31	0.0322581	31	0.0322581	1	1.87	0.271842	0.13	-0.886057	0.76	-0.119186
4000	727	70	300	4	25	76	1102349	6.04232	7	1	0	26	0.0384615	26	0.0384615	1	15.38	1.18696	4.19	0.622214	18.69	1.27161
4000	798	70	300	4	25	76	1188498	6.075	7	1	0	25	0.04	25	0.04	1	22.12	1.34479	1.26	0.100371	14.03	1.14706
4000	974	70	300	4	25	76	958417	5.98155	6	1	0	29	0.0344828	29	0.0344828	1	20.47	1.31112	1.7	0.230449	12.47	1.09587
4000	992	70	300	4	25	76	1019953	6.00858	7	1	0	30	0.0333333	30	0.0333333	1	18.52	1.26764	1.07	0.0293838	29.46	1.46923
