8000	124	80	300	4	25	34	71903	1	0	10	10	1	0.97	0.08	0.53	0
8000	211	80	300	4	25	34	156915	1	0	8	8	1	1.98	0.18	14.24	0
8000	222	80	300	4	25	34	361231	1	0	13	13	1	5.68	0.25	17.9	0
8000	250	80	300	4	25	34	97799	1	0	9	9	1	0.88	0.15	0.71	0
8000	343	80	300	4	25	34	90759	1	0	9	9	1	0.81	0.09	0.72	0
8000	28	90	300	4	25	34	4401235	1	0	6	6	1	42.82	5.32	291.41	0
8000	71	90	300	4	25	34	328820	1	0	9	9	1	4.76	0.3	29.18	0
8000	76	90	300	4	25	34	230710	1	0	9	9	1	2.47	0.51	0.92	0
8000	118	90	300	4	25	34	541241	1	0	10	10	1	5.34	0.48	53.05	0
8000	156	90	300	4	25	34	295259	1	0	8	8	1	2.41	0.5	40.09	0
8000	192	90	300	4	25	34	230782	1	0	7	7	1	2.5	0.34	0.94	0
8000	238	90	300	4	25	34	2103161	1	0	6	6	1	23.63	2.49	642.41	0
8000	240	90	300	4	25	34	66053	1	0	10	10	1	0.63	0.09	0.59	0
8000	255	90	300	4	25	34	692221	1	0	6	6	1	10.4	0.81	41.9	0
8000	57	100	300	4	25	34	1001337	1	0	5	5	1	12.19	2.85	780.89	0
8000	83	100	300	4	25	34	873951	1	0	6	6	1	7.2	0.84	65.23	0
8000	87	100	300	4	25	34	4714163	1	0	6	6	1	55.43	5.88	2062.66	0
8000	92	100	300	4	25	34	632935	1	0	9	9	1	5.26	1.18	304.16	0
8000	129	100	300	4	25	34	299463	1	0	9	9	1	3.61	0.34	58.5	0
8000	132	100	300	4	25	34	578793	1	0	6	6	1	5.79	0.73	2.15	0
8000	146	100	300	4	25	34	554553	1	0	9	9	1	8.17	0.53	1.21	0
8000	159	100	300	4	25	34	848501	1	0	7	7	1	11.07	1.61	97.12	0
8000	200	100	300	4	25	34	794460	1	0	8	8	1	10.31	0.76	1.51	0
8000	214	100	300	4	25	34	105972	1	0	9	9	1	1.24	0.17	0.9	0
8000	216	100	300	4	25	34	285916	1	0	13	13	1	2.94	0.41	1.3	0
8000	240	100	300	4	25	34	62060	1	0	8	8	1	0.52	0.09	0.52	0
8000	256	100	300	4	25	34	367286	1	0	7	7	1	3.46	0.7	24.98	0
8000	269	100	300	4	25	34	545245	1	0	6	6	1	6.34	0.56	256.44	0
8000	293	100	300	4	25	34	308125	1	0	9	9	1	3.66	0.46	14.92	0
8000	320	100	300	4	25	34	559082	1	0	8	8	1	4.62	0.52	43.23	0
8000	323	100	300	4	25	34	323247	1	0	7	7	1	4.4	0.54	17.75	0
8000	336	100	300	4	25	34	501725	1	0	6	6	1	6.37	0.91	32.85	0
8000	353	100	300	4	25	34	166939	1	0	8	8	1	1.79	0.31	0.96	0
8000	398	100	300	4	25	34	12196502	1	0	6	6	1	174.71	16.92	1996.44	0
8000	414	100	300	4	25	34	471388	1	0	7	7	1	11.47	0.5	2.88	0
8000	441	100	300	4	25	34	2485126	1	0	5	5	1	28.22	2.58	134.94	0
8000	444	100	300	4	25	34	431617	1	0	8	8	1	5.51	0.43	2.19	0
8000	458	100	300	4	25	34	213688	1	0	10	10	1	1.61	0.38	9.07	0
8000	468	100	300	4	25	34	71277	1	0	9	9	1	0.7	0.07	0.45	0
8000	490	100	300	4	25	34	414003	1	0	9	9	1	6.76	0.49	1.86	0
8000	502	100	300	4	25	34	439425	1	0	6	6	1	5.48	0.38	24.6	0
8000	520	100	300	4	25	34	1280328	1	0	9	9	1	14.5	1	6.41	0
8000	527	100	300	4	25	34	35852	1	0	10	10	1	0.22	0.05	0.21	0
8000	532	100	300	4	25	34	945065	1	0	10	10	1	9.31	0.75	1.48	0
8000	589	100	300	4	25	34	108910	1	0	9	9	1	1.58	0.16	4	0
8000	618	100	300	4	25	34	261587	1	0	9	9	1	3.44	0.34	12.04	0
8000	722	100	300	4	25	34	478302	1	0	10	10	1	3.22	0.58	3.28	0
8000	726	100	300	4	25	34	67505	1	0	10	10	1	0.78	0.11	0.52	0
8000	737	100	300	4	25	34	106696	1	0	10	10	1	1.71	0.17	0.81	0
8000	894	100	300	4	25	34	1284060	1	0	6	6	1	16.5	1.17	82.32	0
8000	909	100	300	4	25	34	661779	1	0	7	7	1	7.28	1.38	201.51	0
8000	936	100	300	4	25	34	791051	1	0	7	7	1	7.72	0.67	113.64	0
