9000	236	50	300	4	25	15	2591	1	0	3	3	1	0.01	0	0.03	0
9000	872	50	300	4	25	15	293	1	0	5	5	1	0	0	0	0
9000	62	60	300	4	25	15	1079	1	0	5	5	1	0	0	0.02	0
9000	91	60	300	4	25	15	2519	1	0	4	4	1	0.01	0	0.03	0
9000	208	60	300	4	25	15	2617	1	0	4	4	1	0.01	0.01	0.02	0
9000	377	60	300	4	25	15	1187	1	0	5	5	1	0	0.01	0.01	0
9000	404	60	300	4	25	15	3199	1	0	3	3	1	0.01	0.01	0.03	0
9000	417	70	300	4	25	15	1989	1	0	3	3	1	0.01	0	0.02	0
9000	491	70	300	4	25	15	2915	1	0	3	3	1	0.01	0	0.04	0
9000	872	70	300	4	25	15	509	1	0	4	4	1	0	0	0.01	0
9000	21	80	300	4	25	15	2399	1	0	4	4	1	0.01	0	0.03	0
9000	93	80	300	4	25	15	2559	1	0	4	4	1	0.01	0	0.02	0
9000	177	80	300	4	25	15	3630	1	0	3	3	1	0.01	0.01	0.04	0
9000	240	80	300	4	25	15	1175	1	0	4	4	1	0	0	0.01	0
9000	351	80	300	4	25	15	4427	1	0	3	3	1	0.02	0	0.03	0
9000	353	80	300	4	25	15	431	1	0	5	5	1	0	0	0.01	0
9000	493	80	300	4	25	15	2159	1	0	4	4	1	0.01	0	0.02	0
9000	544	80	300	4	25	15	846	1	0	6	6	1	0	0	0.01	0
9000	555	80	300	4	25	15	2356	1	0	3	3	1	0.01	0	0.03	0
9000	574	80	300	4	25	15	671	1	0	5	5	1	0	0	0.01	0
9000	592	80	300	4	25	15	2819	1	0	4	4	1	0.01	0.01	0.01	0
9000	647	80	300	4	25	15	10367	1	0	2	2	1	0.04	0.01	0.12	0
9000	727	80	300	4	25	15	1885	1	0	4	4	1	0	0	0.02	0
9000	742	80	300	4	25	15	1199	1	0	5	5	1	0	0	0.02	0
9000	804	80	300	4	25	15	2024	1	0	4	4	1	0	0.01	0.02	0
9000	845	80	300	4	25	15	1943	1	0	3	3	1	0.01	0	0.02	0
9000	902	80	300	4	25	15	1502	1	0	4	4	1	0	0.01	0.01	0
9000	940	80	300	4	25	15	4031	1	0	3	3	1	0.02	0	0.04	0
9000	333	90	300	4	25	15	1913	1	0	4	4	1	0.01	0	0.01	0
9000	352	90	300	4	25	15	4031	1	0	3	3	1	0.01	0.01	0.04	0
9000	378	90	300	4	25	15	2640	1	0	4	4	1	0.01	0	0.03	0
9000	571	90	300	4	25	15	2773	1	0	4	4	1	0.01	0	0.03	0
9000	652	90	300	4	25	15	1218	1	0	4	4	1	0	0.01	0.01	0
9000	779	90	300	4	25	15	1439	1	0	4	4	1	0	0	0.01	0
9000	931	90	300	4	25	15	1627	1	0	3	3	1	0	0	0.03	0
9000	944	90	300	4	25	15	724	1	0	6	6	1	0	0	0.01	0
9000	104	100	300	4	25	15	1680	1	0	5	5	1	0	0	0.02	0
9000	258	100	300	4	25	15	2857	1	0	3	3	1	0.01	0	0.11	0
