4000	23	60	300	4	25	57	363339	5.56031	6	1	0	17	0.0588235	17	0.0588235	1	6.49	0.812245	0.89	-0.05061	4.39	0.642465
4000	44	60	300	4	25	57	2409183	6.38187	7	1	0	13	0.0769231	13	0.0769231	1	43.68	1.64028	9.15	0.961421	31.42	1.49721
4000	50	60	300	4	25	57	358138	5.55405	6	1	0	15	0.0666667	15	0.0666667	1	4.35	0.638489	1.54	0.187521	4.82	0.683047
4000	55	60	300	4	25	57	148101	5.17056	6	1	0	18	0.0555556	18	0.0555556	1	3.36	0.526339	0.23	-0.638272	2.97	0.472756
4000	141	60	300	4	25	57	48069	4.68187	5	1	0	27	0.037037	27	0.037037	1	0.47	-0.327902	0.08	-1.09691	0.42	-0.376751
4000	727	60	300	4	25	57	335228	5.52534	6	1	0	19	0.0526316	19	0.0526316	1	4.99	0.698101	0.52	-0.283997	2.84	0.453318
4000	753	60	300	4	25	57	1046296	6.01965	7	1	0	14	0.0714286	14	0.0714286	1	22.46	1.35141	1.41	0.149219	10.32	1.01368
4000	761	60	300	4	25	57	71531	4.85449	5	1	0	23	0.0434783	23	0.0434783	1	0.9	-0.0457575	0.09	-1.04576	1.34	0.127105
4000	769	60	300	4	25	57	82941	4.91877	5	1	0	19	0.0526316	19	0.0526316	1	0.97	-0.0132283	0.11	-0.958607	0.57	-0.244125
4000	841	60	300	4	25	57	57601	4.76043	5	1	0	20	0.05	20	0.05	1	1.01	0.00432137	0.07	-1.1549	0.61	-0.21467
4000	916	60	300	4	25	57	415737	5.61882	6	1	0	17	0.0588235	17	0.0588235	1	5.09	0.706718	1.71	0.232996	5.26	0.720986
4000	989	60	300	4	25	57	110974	5.04522	6	1	0	22	0.0454545	22	0.0454545	1	2.75	0.439333	0.2	-0.69897	0.94	-0.0268721
4000	156	70	300	4	25	57	106323	5.02663	6	1	0	23	0.0434783	23	0.0434783	1	1.32	0.120574	0.17	-0.769551	0.91	-0.0409586
4000	188	70	300	4	25	57	308843	5.48974	6	1	0	19	0.0526316	19	0.0526316	1	8.23	0.9154	0.58	-0.236572	3.13	0.495544
4000	208	70	300	4	25	57	771813	5.88751	6	1	0	17	0.0588235	17	0.0588235	1	9.56	0.980458	0.92	-0.0362122	6.24	0.795185
4000	401	70	300	4	25	57	78612	4.89549	5	1	0	18	0.0555556	18	0.0555556	1	1.63	0.212188	0.12	-0.920819	1.39	0.143015
4000	563	70	300	4	25	57	447778	5.65106	6	1	0	19	0.0526316	19	0.0526316	1	5.95	0.774517	1.52	0.181844	5.61	0.748963
4000	588	70	300	4	25	57	297770	5.47388	6	1	0	23	0.0434783	23	0.0434783	1	3.55	0.550228	0.57	-0.244125	1.98	0.296665
4000	589	70	300	4	25	57	91196	4.95998	5	1	0	24	0.0416667	24	0.0416667	1	2.23	0.348305	0.12	-0.920819	0.65	-0.187087
4000	592	70	300	4	25	57	515494	5.71222	6	1	0	16	0.0625	16	0.0625	1	6.24	0.795185	0.7	-0.154902	5.25	0.720159
4000	626	70	300	4	25	57	40866	4.61136	5	1	0	21	0.047619	21	0.047619	1	0.6	-0.221849	0.07	-1.1549	0.32	-0.49485
4000	665	70	300	4	25	57	302797	5.48115	6	1	0	19	0.0526316	19	0.0526316	1	10.52	1.02202	0.56	-0.251812	3.05	0.4843
4000	693	70	300	4	25	57	17913	4.25317	5	1	0	24	0.0416667	24	0.0416667	1	0.17	-0.769551	0.02	-1.69897	0.17	-0.769551
4000	711	70	300	4	25	57	356836	5.55247	6	1	0	18	0.0555556	18	0.0555556	1	7.36	0.866878	0.89	-0.05061	3.26	0.513218
4000	789	70	300	4	25	57	205325	5.31244	6	1	0	23	0.0434783	23	0.0434783	1	3.02	0.480007	0.35	-0.455932	0.95	-0.0222764
4000	823	70	300	4	25	57	570189	5.75602	6	1	0	21	0.047619	21	0.047619	1	15.64	1.19424	0.7	-0.154902	6.55	0.816241
4000	890	70	300	4	25	57	101259	5.00543	6	1	0	19	0.0526316	19	0.0526316	1	2.07	0.31597	0.13	-0.886057	2.1	0.322219
4000	936	70	300	4	25	57	942145	5.97412	6	1	0	12	0.0833333	12	0.0833333	1	12.97	1.11294	3.49	0.542825	10.44	1.0187
4000	984	70	300	4	25	57	109823	5.04069	6	1	0	15	0.0666667	15	0.0666667	1	2.08	0.318063	0.14	-0.853872	0.84	-0.0757207
