2000	37	50	300	4	25	113	55711	4.74594	5	1	0	58	0.0172414	58	0.0172414	1	2.58	0.41162	0.09	-1.04576	0.44	-0.356547
2000	225	50	300	4	25	113	32918	4.51743	5	1	0	63	0.015873	63	0.015873	1	1.63	0.212188	0.03	-1.52288	0.25	-0.60206
2000	333	50	300	4	25	113	27246	4.4353	5	1	0	59	0.0169492	59	0.0169492	1	0.67	-0.173925	0.06	-1.22185	0.42	-0.376751
2000	351	50	300	4	25	113	43344	4.63693	5	1	0	66	0.0151515	66	0.0151515	1	1.32	0.120574	0.06	-1.22185	0.32	-0.49485
2000	388	50	300	4	25	113	59767	4.77646	5	1	0	52	0.0192308	52	0.0192308	1	1.44	0.158362	0.11	-0.958607	0.52	-0.283997
2000	401	50	300	4	25	113	7532	3.87691	4	1	0	69	0.0144928	69	0.0144928	1	0.18	-0.744727	0.01	-2	0.06	-1.22185
2000	466	50	300	4	25	113	302524	5.48076	6	1	0	53	0.0188679	53	0.0188679	1	7.62	0.881955	0.47	-0.327902	3.1	0.491362
2000	478	50	300	4	25	113	46339	4.66595	5	1	0	67	0.0149254	67	0.0149254	1	1.99	0.298853	0.07	-1.1549	0.52	-0.283997
2000	509	50	300	4	25	113	47255	4.67445	5	1	0	52	0.0192308	52	0.0192308	1	2.19	0.340444	0.07	-1.1549	0.39	-0.408935
2000	542	50	300	4	25	113	18974	4.27816	5	1	0	64	0.015625	64	0.015625	1	1.02	0.00860017	0.02	-1.69897	0.17	-0.769551
2000	571	50	300	4	25	113	55470	4.74406	5	1	0	65	0.0153846	65	0.0153846	1	3.24	0.510545	0.08	-1.09691	0.46	-0.337242
2000	730	50	300	4	25	113	23895	4.37831	5	1	0	62	0.016129	62	0.016129	1	0.41	-0.387216	0.04	-1.39794	0.19	-0.721246
2000	866	50	300	4	25	113	21635	4.33516	5	1	0	58	0.0172414	58	0.0172414	1	0.57	-0.244125	0.03	-1.52288	0.19	-0.721246
