2000	13	40	300	4	25	79	49749	4.69678	5	1	0	36	0.0277778	36	0.0277778	1	1.45	0.161368	0.08	-1.09691	0.43	-0.366532
2000	92	40	300	4	25	79	6309	3.79996	4	1	0	38	0.0263158	38	0.0263158	1	0.13	-0.886057	0	0	0.06	-1.22185
2000	152	40	300	4	25	79	9012	3.95482	4	1	0	47	0.0212766	47	0.0212766	1	0.66	-0.180456	0	0	0.08	-1.09691
2000	241	40	300	4	25	79	3289	3.51706	4	1	0	45	0.0222222	45	0.0222222	1	0.05	-1.30103	0	0	0.03	-1.52288
2000	410	40	300	4	25	79	4890	3.68931	4	1	0	51	0.0196078	51	0.0196078	1	0.11	-0.958607	0	0	0.05	-1.30103
2000	522	40	300	4	25	79	12337	4.09121	5	1	0	37	0.027027	37	0.027027	1	0.3	-0.522879	0.01	-2	0.13	-0.886057
2000	569	40	300	4	25	79	2145	3.33143	4	1	0	46	0.0217391	46	0.0217391	1	0.05	-1.30103	0	0	0.02	-1.69897
2000	598	40	300	4	25	79	30602	4.48575	5	1	0	43	0.0232558	43	0.0232558	1	0.53	-0.275724	0.04	-1.39794	0.23	-0.638272
2000	640	40	300	4	25	79	9208	3.96417	4	1	0	45	0.0222222	45	0.0222222	1	0.21	-0.677781	0	0	0.08	-1.09691
2000	648	40	300	4	25	79	2170	3.33646	4	1	0	52	0.0192308	52	0.0192308	1	0.06	-1.22185	0	0	0.02	-1.69897
2000	739	40	300	4	25	79	1853	3.26788	4	1	0	47	0.0212766	47	0.0212766	1	0.05	-1.30103	0	0	0.02	-1.69897
2000	878	40	300	4	25	79	6800	3.83251	4	1	0	46	0.0217391	46	0.0217391	1	0.27	-0.568636	0	0	0.06	-1.22185
