6000	194	60	300	4	25	32	34188	4.53387	5	1	0	10	0.1	10	0.1	1	0.25	-0.60206	0.05	-1.30103	0.28	-0.552842
6000	234	60	300	4	25	32	61686	4.79019	5	1	0	10	0.1	10	0.1	1	0.51	-0.29243	0.06	-1.22185	0.48	-0.318759
6000	358	60	300	4	25	32	40408	4.60647	5	1	0	8	0.125	8	0.125	1	0.43	-0.366532	0.05	-1.30103	0.3	-0.522879
6000	642	60	300	4	25	32	14661	4.16616	5	1	0	11	0.0909091	11	0.0909091	1	0.16	-0.79588	0.02	-1.69897	0.13	-0.886057
6000	656	60	300	4	25	32	2030	3.3075	4	1	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0.02	-1.69897
6000	849	60	300	4	25	32	15180	4.18127	5	1	0	9	0.111111	9	0.111111	1	0.13	-0.886057	0.02	-1.69897	0.14	-0.853872
6000	979	60	300	4	25	32	20718	4.31635	5	1	0	10	0.1	10	0.1	1	0.25	-0.60206	0.02	-1.69897	0.13	-0.886057
6000	39	70	300	4	25	32	92144	4.96447	5	1	0	7	0.142857	7	0.142857	1	0.55	-0.259637	0.11	-0.958607	8.14	0.910624
6000	79	70	300	4	25	32	110855	5.04476	6	1	0	8	0.125	8	0.125	1	1.09	0.0374265	0.12	-0.920819	0.87	-0.0604807
6000	102	70	300	4	25	32	21032	4.32288	5	1	0	13	0.0769231	13	0.0769231	1	0.14	-0.853872	0.02	-1.69897	0.19	-0.721246
6000	142	70	300	4	25	32	30860	4.4894	5	1	0	9	0.111111	9	0.111111	1	0.26	-0.585027	0.04	-1.39794	0.72	-0.142668
6000	172	70	300	4	25	32	30207	4.48011	5	1	0	9	0.111111	9	0.111111	1	0.25	-0.60206	0.04	-1.39794	0.25	-0.60206
6000	308	70	300	4	25	32	136778	5.13602	6	1	0	7	0.142857	7	0.142857	1	1.53	0.184691	0.16	-0.79588	4.1	0.612784
6000	383	70	300	4	25	32	61994	4.79235	5	1	0	9	0.111111	9	0.111111	1	0.46	-0.337242	0.07	-1.1549	2.35	0.371068
6000	385	70	300	4	25	32	44568	4.64902	5	1	0	9	0.111111	9	0.111111	1	0.37	-0.431798	0.06	-1.22185	0.65	-0.187087
6000	520	70	300	4	25	32	53808	4.73085	5	1	0	8	0.125	8	0.125	1	0.61	-0.21467	0.08	-1.09691	0.41	-0.387216
6000	532	70	300	4	25	32	8545	3.93171	4	1	0	15	0.0666667	15	0.0666667	1	0.1	-1	0.01	-2	0.07	-1.1549
6000	552	70	300	4	25	32	19935	4.29962	5	1	0	7	0.142857	7	0.142857	1	0.14	-0.853872	0.05	-1.30103	0.18	-0.744727
6000	661	70	300	4	25	32	104067	5.01731	6	1	0	11	0.0909091	11	0.0909091	1	1.01	0.00432137	0.07	-1.1549	0.74	-0.130768
6000	681	70	300	4	25	32	24027	4.3807	5	1	0	15	0.0666667	15	0.0666667	1	0.2	-0.69897	0.01	-2	0.22	-0.657577
6000	775	70	300	4	25	32	459617	5.6624	6	1	0	9	0.111111	9	0.111111	1	4.02	0.604226	0.61	-0.21467	1.53	0.184691
6000	817	70	300	4	25	32	40853	4.61122	5	1	0	8	0.125	8	0.125	1	0.32	-0.49485	0.06	-1.22185	1.15	0.0606978
6000	834	70	300	4	25	32	82828	4.91818	5	1	0	8	0.125	8	0.125	1	0.73	-0.136677	0.09	-1.04576	2.15	0.332438
6000	868	70	300	4	25	32	38555	4.58608	5	1	0	7	0.142857	7	0.142857	1	0.65	-0.187087	0.04	-1.39794	0.39	-0.408935
6000	906	70	300	4	25	32	6861	3.83639	4	1	0	15	0.0666667	15	0.0666667	1	0.07	-1.1549	0.01	-2	0.06	-1.22185
6000	940	70	300	4	25	32	108900	5.03703	6	1	0	12	0.0833333	12	0.0833333	1	0.71	-0.148742	0.12	-0.920819	0.88	-0.0555173
6000	974	70	300	4	25	32	73804	4.86808	5	1	0	12	0.0833333	12	0.0833333	1	0.66	-0.180456	0.07	-1.1549	1.26	0.100371
6000	985	70	300	4	25	32	78877	4.89695	5	1	0	7	0.142857	7	0.142857	1	0.61	-0.21467	0.13	-0.886057	3.11	0.49276
6000	986	70	300	4	25	32	68021	4.83264	5	1	0	9	0.111111	9	0.111111	1	0.48	-0.318759	0.09	-1.04576	0.51	-0.29243
