8000	3	100	300	4	25	44	2861787	1	0	10	10	1	37.95	4.97	119.5	0
8000	137	100	300	4	25	44	11204431	1	0	8	8	1	141.46	54.69	4054.83	0
8000	257	100	300	4	25	44	1243089	1	0	9	9	1	19.86	1.32	35.12	0
8000	294	100	300	4	25	44	4281943	1	0	12	12	1	88.51	11.24	165.53	0
8000	386	100	300	4	25	44	4508155	1	0	11	11	1	69.06	13.18	228.4	0
8000	392	100	300	4	25	44	10835737	1	0	12	12	1	197.15	24.86	1186.29	0
8000	450	100	300	4	25	44	1045842	1	0	14	14	1	13.64	3.62	12.94	0
8000	638	100	300	4	25	44	1344337	1	0	11	11	1	16.77	4.74	59.26	0
8000	642	100	300	4	25	44	304945	1	0	11	11	1	6.69	0.63	1.3	0
8000	650	100	300	4	25	44	4385850	1	0	15	15	1	40.65	10.11	194.36	0
8000	663	100	300	4	25	44	944768	1	0	14	14	1	23.49	1.45	10.23	0
8000	712	100	300	4	25	44	4556837	1	0	11	11	1	49.74	14.43	39.99	0
8000	784	100	300	4	25	44	2732675	1	0	11	11	1	42.98	7.08	123.09	0
8000	815	100	300	4	25	44	5161072	1	0	11	11	1	72.5	13.87	264.54	0
