3000	222	50	300	4	25	80	170591	5.23196	6	1	0	42	0.0238095	42	0.0238095	1	5.28	0.722634	0.26	-0.585027	1.11	0.045323
3000	37	60	300	4	25	80	200235	5.30154	6	1	0	27	0.037037	27	0.037037	1	5.67	0.753583	0.36	-0.443697	1.77	0.247973
3000	137	60	300	4	25	80	59021	4.77101	5	1	0	42	0.0238095	42	0.0238095	1	2.66	0.424882	0.06	-1.22185	0.59	-0.229148
3000	224	60	300	4	25	80	1871284	6.27214	7	1	0	18	0.0555556	18	0.0555556	1	68.22	1.83391	3.83	0.583199	26.07	1.41614
3000	269	60	300	4	25	80	77113	4.88713	5	1	0	28	0.0357143	28	0.0357143	1	1.3	0.113943	0.13	-0.886057	0.81	-0.091515
3000	321	60	300	4	25	80	303090	5.48157	6	1	0	38	0.0263158	38	0.0263158	1	12.43	1.09447	0.43	-0.366532	1.06	0.0253059
3000	372	60	300	4	25	80	886942	5.9479	6	1	0	28	0.0357143	28	0.0357143	1	25.95	1.41414	1.3	0.113943	9.59	0.981819
3000	387	60	300	4	25	80	532011	5.72592	6	1	0	23	0.0434783	23	0.0434783	1	19.06	1.28012	2.74	0.437751	5.03	0.701568
3000	395	60	300	4	25	80	30513	4.48448	5	1	0	34	0.0294118	34	0.0294118	1	0.91	-0.0409586	0.06	-1.22185	0.25	-0.60206
3000	543	60	300	4	25	80	17728	4.24866	5	1	0	43	0.0232558	43	0.0232558	1	0.66	-0.180456	0.02	-1.69897	0.15	-0.823909
3000	561	60	300	4	25	80	118760	5.07467	6	1	0	35	0.0285714	35	0.0285714	1	4.19	0.622214	0.18	-0.744727	2.2	0.342423
3000	590	60	300	4	25	80	354345	5.54943	6	1	0	25	0.04	25	0.04	1	9.49	0.977266	0.84	-0.0757207	3.72	0.570543
3000	618	60	300	4	25	80	243414	5.38635	6	1	0	24	0.0416667	24	0.0416667	1	8.62	0.935507	0.57	-0.244125	2.77	0.44248
3000	620	60	300	4	25	80	237363	5.37541	6	1	0	29	0.0344828	29	0.0344828	1	4.33	0.636488	0.51	-0.29243	0.84	-0.0757207
3000	633	60	300	4	25	80	1476938	6.16936	7	1	0	22	0.0454545	22	0.0454545	1	42.48	1.62818	1.99	0.298853	18.67	1.27114
3000	640	60	300	4	25	80	143900	5.15806	6	1	0	37	0.027027	37	0.027027	1	4.13	0.61595	0.25	-0.60206	0.93	-0.0315171
3000	692	60	300	4	25	80	46049	4.66322	5	1	0	40	0.025	40	0.025	1	1.11	0.045323	0.06	-1.22185	0.39	-0.408935
3000	705	60	300	4	25	80	94544	4.97563	5	1	0	37	0.027027	37	0.027027	1	2.45	0.389166	0.14	-0.853872	0.76	-0.119186
3000	780	60	300	4	25	80	53495	4.72831	5	1	0	30	0.0333333	30	0.0333333	1	1.58	0.198657	0.09	-1.04576	0.46	-0.337242
3000	792	60	300	4	25	80	1022305	6.00958	7	1	0	32	0.03125	32	0.03125	1	23.85	1.37749	1.97	0.294466	10.46	1.01953
3000	968	60	300	4	25	80	19154	4.28226	5	1	0	33	0.030303	33	0.030303	1	0.33	-0.481486	0.03	-1.52288	0.18	-0.744727
